14.500277777777777;1.046901
14.500555555555556;1.025561
14.500833333333333;1.025548
14.501111111111111;1.025542
14.501388888888888;1.025542
14.501666666666667;1.025542
14.501944444444444;1.025539
14.502222222222223;1.025536
14.5025;1.025536
14.502777777777778;1.02553
14.503055555555555;1.02553
14.503333333333334;1.02553
14.50361111111111;1.025524
14.50388888888889;1.025517
14.504166666666666;1.025511
14.504444444444445;1.025505
14.504722222222222;1.025499
14.505;1.025493
14.505277777777778;1.02548
14.505555555555556;1.025465
14.505833333333333;1.02545
14.50611111111111;1.025431
14.506388888888889;1.025413
14.506666666666666;1.025388
14.506944444444445;1.025363
14.507222222222222;1.025329
14.5075;1.025295
14.507777777777777;1.025258
14.508055555555556;1.025227
14.508333333333333;1.025203
14.508611111111112;1.025178
14.508888888888889;1.025165
14.509166666666667;1.025159
14.509444444444444;1.025159
14.509722222222223;1.025104
14.51;1.02511
14.510277777777778;1.025122
14.510555555555555;1.025134
14.510833333333334;1.025147
14.511111111111111;1.022878
14.511388888888888;1.022852
14.511666666666667;1.022852
14.511944444444444;1.022852
14.512222222222222;1.022852
14.5125;1.022852
14.512777777777778;1.022858
14.513055555555555;1.022852
14.513333333333334;1.022852
14.51361111111111;1.022852
14.51388888888889;1.022852
14.514166666666666;1.025246
14.514444444444445;1.025276
14.514722222222222;1.025283
14.515;1.025295
14.515277777777778;1.025301
14.515555555555556;1.025301
14.515833333333333;1.025301
14.516111111111112;1.025307
14.516388888888889;1.025307
14.516666666666667;1.025334
14.516944444444444;1.025438
14.517222222222221;1.028936
14.5175;1.028942
14.517777777777777;1.028942
14.518055555555556;1.028936
14.518333333333333;1.02893
14.518611111111111;1.028924
14.518888888888888;1.028912
14.519166666666667;1.0289
14.519444444444444;1.028888
14.519722222222223;1.028875
14.52;1.028863
14.520277777777778;1.028857
14.520555555555555;1.028851
14.520833333333334;1.028851
14.52111111111111;1.028848
14.52138888888889;1.028851
14.521666666666667;1.028851
14.521944444444445;1.028857
14.522222222222222;1.028863
14.5225;1.028869
14.522777777777778;1.028875
14.523055555555555;1.028884
14.523333333333333;1.028893
14.52361111111111;1.028903
14.523888888888889;1.028912
14.524166666666666;1.028918
14.524444444444445;1.028927
14.524722222222222;1.02893
14.525;1.02893
14.525277777777777;1.02893
14.525555555555556;1.028924
14.525833333333333;1.028918
14.526111111111112;1.028912
14.526388888888889;1.028912
14.526666666666667;1.028906
14.526944444444444;1.028906
14.527222222222223;1.0289
14.5275;1.0289
14.527777777777779;1.0289
14.528055555555556;1.028894
14.528333333333334;1.028884
14.528611111111111;1.028875
14.528888888888888;1.028869
14.529166666666667;1.028863
14.529444444444444;1.028863
14.529722222222222;1.028869
14.53;1.028875
14.530277777777778;1.028881
14.530555555555555;1.028893
14.530833333333334;1.0289
14.53111111111111;1.028906
14.53138888888889;1.028918
14.531666666666666;1.028933
14.531944444444445;1.028948
14.532222222222222;1.028973
14.5325;1.029003
14.532777777777778;1.029034
14.533055555555556;1.029064
14.533333333333333;1.028993
14.533611111111112;1.02865
14.533888888888889;1.028663
14.534166666666666;1.028675
14.534444444444444;1.028681
14.534722222222221;1.028687
14.535;1.028687
14.535277777777777;1.028693
14.535555555555556;1.028705
14.535833333333333;1.028718
14.536111111111111;1.02873
14.536388888888888;1.028736
14.536666666666667;1.028748
14.536944444444444;1.028757
14.537222222222223;1.028767
14.5375;1.028785
14.537777777777778;1.028797
14.538055555555555;1.028815
14.538333333333334;1.028831
14.538611111111111;1.028846
14.53888888888889;1.028858
14.539166666666667;1.028867
14.539444444444445;1.028871
14.539722222222222;1.028871
14.54;1.028877
14.540277777777778;1.028877
14.540555555555555;1.02888
14.540833333333333;1.028883
14.54111111111111;1.028889
14.54138888888889;1.028889
14.541666666666666;1.028889
14.541944444444445;1.028877
14.542222222222222;1.028859
14.5425;1.028834
14.542777777777777;1.028816
14.543055555555556;1.028803
14.543333333333333;1.028794
14.543611111111112;1.028797
14.543888888888889;1.028809
14.544166666666667;1.028834
14.544444444444444;1.028858
14.544722222222223;1.028889
14.545;1.028919
14.545277777777779;1.028947
14.545555555555556;1.028974
14.545833333333333;1.029011
14.546111111111111;1.029047
14.546388888888888;1.029084
14.546666666666667;1.029121
14.546944444444444;1.029163
14.547222222222222;1.0292
14.5475;1.029231
14.547777777777778;1.029246
14.548055555555555;1.029255
14.548333333333334;1.029267
14.54861111111111;1.029274
14.54888888888889;1.02928
14.549166666666666;1.02928
14.549444444444445;1.029286
14.549722222222222;1.029292
14.55;1.029535
14.550277777777778;1.030384
14.550555555555556;1.030384
14.550833333333333;1.030387
14.551111111111112;1.030387
14.551388888888889;1.030393
14.551666666666666;1.030399
14.551944444444445;1.030399
14.552222222222222;1.030405
14.5525;1.030411
14.552777777777777;1.030411
14.553055555555556;1.030405
14.553333333333333;1.030399
14.553611111111111;1.030387
14.553888888888888;1.030375
14.554166666666667;1.030363
14.554444444444444;1.03035
14.554722222222223;1.030344
14.555;1.030344
14.555277777777778;1.03035
14.555555555555555;1.030356
14.555833333333334;1.030371
14.556111111111111;1.030381
14.55638888888889;1.030387
14.556666666666667;1.030393
14.556944444444444;1.030393
14.557222222222222;1.030393
14.5575;1.03039
14.557777777777778;1.030381
14.558055555555555;1.030369
14.558333333333334;1.030356
14.55861111111111;1.03035
14.55888888888889;1.030344
14.559166666666666;1.030332
14.559444444444445;1.030326
14.559722222222222;1.030323
14.56;1.030314
14.560277777777777;1.030302
14.560555555555556;1.030296
14.560833333333333;1.030283
14.561111111111112;1.030268
14.561388888888889;1.030253
14.561666666666667;1.030229
14.561944444444444;1.030204
14.562222222222223;1.030186
14.5625;1.030168
14.562777777777777;1.030156
14.563055555555556;1.030149
14.563333333333333;1.030149
14.563611111111111;1.030149
14.563888888888888;1.030146
14.564166666666667;1.030137
14.564444444444444;1.030125
14.564722222222223;1.030107
14.565;1.030086
14.565277777777778;1.030061
14.565555555555555;1.030034
14.565833333333334;1.030006
14.56611111111111;1.029979
14.56638888888889;1.029961
14.566666666666666;1.02995
14.566944444444445;1.029981
14.567222222222222;1.029969
14.5675;1.029954
14.567777777777778;1.029939
14.568055555555556;1.02992
14.568333333333333;1.029902
14.56861111111111;1.029878
14.568888888888889;1.029853
14.569166666666666;1.029829
14.569444444444445;1.02981
14.569722222222222;1.029798
14.57;1.029789
14.570277777777777;1.029786
14.570555555555556;1.02978
14.570833333333333;1.029777
14.571111111111112;1.029774
14.571388888888889;1.029768
14.571666666666667;1.029762
14.571944444444444;1.029755
14.572222222222223;1.029743
14.5725;1.029734
14.572777777777778;1.029725
14.573055555555555;1.029719
14.573333333333334;1.029713
14.573611111111111;1.029713
14.573888888888888;1.029719
14.574166666666667;1.029719
14.574444444444444;1.029722
14.574722222222222;1.029722
14.575;1.029719
14.575277777777778;1.029719
14.575555555555555;1.029713
14.575833333333334;1.029713
14.57611111111111;1.029713
14.57638888888889;1.029719
14.576666666666666;1.029725
14.576944444444445;1.029737
14.577222222222222;1.029749
14.5775;1.029761
14.577777777777778;1.029774
14.578055555555556;1.029786
14.578333333333333;1.029798
14.578611111111112;1.02981
14.578888888888889;1.029828
14.579166666666667;1.029841
14.579444444444444;1.029853
14.579722222222221;1.029859
14.58;1.029859
14.580277777777777;1.029859
14.580555555555556;1.029847
14.580833333333333;1.029832
14.581111111111111;1.029811
14.581388888888888;1.029792
14.581666666666667;1.029774
14.581944444444444;1.029756
14.582222222222223;1.029749
14.5825;1.02974
14.582777777777778;1.029737
14.583055555555555;1.029737
14.583333333333334;1.028838
14.58361111111111;1.025613
14.58388888888889;1.025613
14.584166666666667;1.025622
14.584444444444445;1.025631
14.584722222222222;1.025644
14.585;1.025656
14.585277777777778;1.025668
14.585555555555555;1.025674
14.585833333333333;1.025681
14.58611111111111;1.025687
14.586388888888889;1.025687
14.586666666666666;1.025687
14.586944444444445;1.025681
14.587222222222222;1.025681
14.5875;1.025681
14.587777777777777;1.025681
14.588055555555556;1.025681
14.588333333333333;1.025681
14.588611111111112;1.025687
14.588888888888889;1.025687
14.589166666666667;1.02569
14.589444444444444;1.025693
14.589722222222223;1.025693
14.59;1.025696
14.590277777777779;1.025696
14.590555555555556;1.025693
14.590833333333334;1.025693
14.591111111111111;1.025693
14.591388888888888;1.02569
14.591666666666667;1.02569
14.591944444444444;1.025693
14.592222222222222;1.025693
14.5925;1.025699
14.592777777777778;1.025699
14.593055555555555;1.025705
14.593333333333334;1.025699
14.59361111111111;1.025699
14.59388888888889;1.025693
14.594166666666666;1.02569
14.594444444444445;1.025687
14.594722222222222;1.025681
14.595;1.025681
14.595277777777778;1.025681
14.595555555555556;1.025684
14.595833333333333;1.025687
14.596111111111112;1.025693
14.596388888888889;1.025699
14.596666666666666;1.025705
14.596944444444444;1.025711
14.597222222222221;1.025724
14.5975;1.02573
14.597777777777777;1.025739
14.598055555555556;1.025742
14.598333333333333;1.025748
14.598611111111111;1.025754
14.598888888888888;1.025755
14.599166666666667;1.025755
14.599444444444444;1.025742
14.599722222222223;1.02573
14.6;1.025684
14.600277777777778;1.025573
14.600555555555555;1.025561
14.600833333333334;1.025548
14.601111111111111;1.025536
14.60138888888889;1.025527
14.601666666666667;1.025518
14.601944444444445;1.025511
14.602222222222222;1.025505
14.6025;1.025502
14.602777777777778;1.025499
14.603055555555555;1.025499
14.603333333333333;1.025499
14.60361111111111;1.025499
14.60388888888889;1.025499
14.604166666666666;1.025499
14.604444444444445;1.025502
14.604722222222222;1.025505
14.605;1.025505
14.605277777777777;1.025508
14.605555555555556;1.025511
14.605833333333333;1.025511
14.606111111111112;1.025511
14.606388888888889;1.025511
14.606666666666667;1.025517
14.606944444444444;1.025518
14.607222222222223;1.025524
14.6075;1.02553
14.607777777777779;1.025542
14.608055555555556;1.025554
14.608333333333333;1.025567
14.608611111111111;1.025573
14.608888888888888;1.025579
14.609166666666667;1.025585
14.609444444444444;1.025582
14.609722222222222;1.025579
14.61;1.025573
14.610277777777778;1.025573
14.610555555555555;1.025567
14.610833333333334;1.025567
14.61111111111111;1.025573
14.61138888888889;1.025579
14.611666666666666;1.025585
14.611944444444445;1.025598
14.612222222222222;1.02561
14.6125;1.025625
14.612777777777778;1.025638
