14.500277777777777;1.057108
14.500555555555556;1.049851
14.500833333333333;1.049792
14.501111111111111;1.049763
14.501388888888888;1.049762
14.501666666666667;1.049762
14.501944444444444;1.049748
14.502222222222223;1.049733
14.5025;1.049733
14.502777777777778;1.049704
14.503055555555555;1.049704
14.503333333333334;1.049704
14.50361111111111;1.049675
14.50388888888889;1.049645
14.504166666666666;1.049616
14.504444444444445;1.049587
14.504722222222222;1.049557
14.505;1.049528
14.505277777777778;1.04947
14.505555555555556;1.049397
14.505833333333333;1.049323
14.50611111111111;1.049235
14.506388888888889;1.049147
14.506666666666666;1.04903
14.506944444444445;1.048913
14.507222222222222;1.048752
14.5075;1.04859
14.507777777777777;1.048414
14.508055555555556;1.048267
14.508333333333333;1.048149
14.508611111111112;1.048031
14.508888888888889;1.047972
14.509166666666667;1.047942
14.509444444444444;1.047942
14.509722222222223;1.04768
14.51;1.047706
14.510277777777778;1.047765
14.510555555555555;1.047824
14.510833333333334;1.047882
14.511111111111111;1.037035
14.511388888888888;1.036909
14.511666666666667;1.036909
14.511944444444444;1.036909
14.512222222222222;1.036909
14.5125;1.036909
14.512777777777778;1.036939
14.513055555555555;1.036909
14.513333333333334;1.036909
14.51361111111111;1.036909
14.51388888888889;1.036909
14.514166666666666;1.048357
14.514444444444445;1.0485
14.514722222222222;1.04853
14.515;1.048588
14.515277777777778;1.048618
14.515555555555556;1.048618
14.515833333333333;1.048618
14.516111111111112;1.048647
14.516388888888889;1.048647
14.516666666666667;1.048663
14.516944444444444;1.048747
14.517222222222221;1.052122
14.5175;1.052151
14.517777777777777;1.052152
14.518055555555556;1.052123
14.518333333333333;1.052094
14.518611111111111;1.052065
14.518888888888888;1.052006
14.519166666666667;1.051948
14.519444444444444;1.05189
14.519722222222223;1.051831
14.52;1.051773
14.520277777777778;1.051743
14.520555555555555;1.051714
14.520833333333334;1.051714
14.52111111111111;1.051699
14.52138888888889;1.051714
14.521666666666667;1.051714
14.521944444444445;1.051743
14.522222222222222;1.051772
14.5225;1.051801
14.522777777777778;1.05183
14.523055555555555;1.051874
14.523333333333333;1.051918
14.52361111111111;1.051962
14.523888888888889;1.052005
14.524166666666666;1.052035
14.524444444444445;1.052078
14.524722222222222;1.052093
14.525;1.052093
14.525277777777777;1.052093
14.525555555555556;1.052065
14.525833333333333;1.052035
14.526111111111112;1.052006
14.526388888888889;1.052006
14.526666666666667;1.051977
14.526944444444444;1.051977
14.527222222222223;1.051948
14.5275;1.051947
14.527777777777779;1.051947
14.528055555555556;1.051919
14.528333333333334;1.051875
14.528611111111111;1.051831
14.528888888888888;1.051802
14.529166666666667;1.051773
14.529444444444444;1.051772
14.529722222222222;1.051801
14.53;1.05183
14.530277777777778;1.05186
14.530555555555555;1.051918
14.530833333333334;1.051947
14.53111111111111;1.051976
14.53138888888889;1.052034
14.531666666666666;1.052107
14.531944444444445;1.05218
14.532222222222222;1.052297
14.5325;1.052442
14.532777777777778;1.052588
14.533055555555556;1.052734
14.533333333333333;1.052775
14.533611111111112;1.052533
14.533888888888889;1.052592
14.534166666666666;1.05265
14.534444444444444;1.05268
14.534722222222221;1.052709
14.535;1.052709
14.535277777777777;1.052738
14.535555555555556;1.052796
14.535833333333333;1.052854
14.536111111111111;1.052913
14.536388888888888;1.052942
14.536666666666667;1.053
14.536944444444444;1.053044
14.537222222222223;1.053087
14.5375;1.053174
14.537777777777778;1.053233
14.538055555555555;1.05332
14.538333333333334;1.053393
14.538611111111111;1.053466
14.53888888888889;1.053524
14.539166666666667;1.053568
14.539444444444445;1.053583
14.539722222222222;1.053583
14.54;1.053612
14.540277777777778;1.053612
14.540555555555555;1.053626
14.540833333333333;1.053641
14.54111111111111;1.05367
14.54138888888889;1.05367
14.541666666666666;1.05367
14.541944444444445;1.053612
14.542222222222222;1.053525
14.5425;1.053409
14.542777777777777;1.053322
14.543055555555556;1.053263
14.543333333333333;1.053219
14.543611111111112;1.053233
14.543888888888889;1.053291
14.544166666666667;1.053407
14.544444444444444;1.053523
14.544722222222223;1.053669
14.545;1.053814
14.545277777777779;1.053945
14.545555555555556;1.054076
14.545833333333333;1.05425
14.546111111111111;1.054424
14.546388888888888;1.054598
14.546666666666667;1.054773
14.546944444444444;1.054975
14.547222222222222;1.05515
14.5475;1.055295
14.547777777777778;1.055368
14.548055555555555;1.055412
14.548333333333334;1.05547
14.54861111111111;1.055499
14.54888888888889;1.055528
14.549166666666666;1.055528
14.549444444444445;1.055557
14.549722222222222;1.055586
14.55;1.055838
14.550277777777778;1.056618
14.550555555555556;1.056618
14.550833333333333;1.056633
14.551111111111112;1.056633
14.551388888888889;1.056661
14.551666666666666;1.05669
14.551944444444445;1.056691
14.552222222222222;1.056719
14.5525;1.056748
