14.500277777777777;1.052012
14.500555555555556;1.037798
14.500833333333333;1.037763
14.501111111111111;1.037746
14.501388888888888;1.037746
14.501666666666667;1.037746
14.501944444444444;1.037737
14.502222222222223;1.037728
14.5025;1.037728
14.502777777777778;1.037711
14.503055555555555;1.037711
14.503333333333334;1.037711
14.50361111111111;1.037694
14.50388888888889;1.037676
14.504166666666666;1.037659
14.504444444444445;1.037642
14.504722222222222;1.037624
14.505;1.037607
14.505277777777778;1.037572
14.505555555555556;1.037529
14.505833333333333;1.037486
14.50611111111111;1.037434
14.506388888888889;1.037381
14.506666666666666;1.037312
14.506944444444445;1.037242
14.507222222222222;1.037147
14.5075;1.037051
14.507777777777777;1.036947
14.508055555555556;1.03686
14.508333333333333;1.03679
14.508611111111112;1.036721
14.508888888888889;1.036685
14.509166666666667;1.036668
14.509444444444444;1.036668
14.509722222222223;1.036513
14.51;1.036528
14.510277777777778;1.036563
14.510555555555555;1.036598
14.510833333333334;1.036632
14.511111111111111;1.030235
14.511388888888888;1.030161
14.511666666666667;1.030161
14.511944444444444;1.030161
14.512222222222222;1.030161
14.5125;1.030161
14.512777777777778;1.030178
14.513055555555555;1.030161
14.513333333333334;1.030161
14.51361111111111;1.030161
14.51388888888889;1.030161
14.514166666666666;1.036913
14.514444444444445;1.036998
14.514722222222222;1.037016
14.515;1.03705
14.515277777777778;1.037068
14.515555555555556;1.037068
14.515833333333333;1.037068
14.516111111111112;1.037085
14.516388888888889;1.037085
14.516666666666667;1.037114
14.516944444444444;1.037231
14.517222222222221;1.040212
14.5175;1.040229
14.517777777777777;1.040229
14.518055555555556;1.040212
14.518333333333333;1.040195
14.518611111111111;1.040178
14.518888888888888;1.040143
14.519166666666667;1.040109
14.519444444444444;1.040074
14.519722222222223;1.040039
14.52;1.040005
14.520277777777778;1.039987
14.520555555555555;1.03997
14.520833333333334;1.03997
14.52111111111111;1.039961
14.52138888888889;1.03997
14.521666666666667;1.03997
14.521944444444445;1.039987
14.522222222222222;1.040004
14.5225;1.040022
14.522777777777778;1.040039
14.523055555555555;1.040065
14.523333333333333;1.040091
14.52361111111111;1.040117
14.523888888888889;1.040143
14.524166666666666;1.04016
14.524444444444445;1.040186
14.524722222222222;1.040195
14.525;1.040195
14.525277777777777;1.040195
14.525555555555556;1.040178
14.525833333333333;1.04016
14.526111111111112;1.040143
14.526388888888889;1.040143
14.526666666666667;1.040126
14.526944444444444;1.040125
14.527222222222223;1.040108
14.5275;1.040108
14.527777777777779;1.040108
14.528055555555556;1.040091
14.528333333333334;1.040065
14.528611111111111;1.040039
14.528888888888888;1.040022
14.529166666666667;1.040005
14.529444444444444;1.040005
14.529722222222222;1.040022
14.53;1.040039
14.530277777777778;1.040056
14.530555555555555;1.040091
14.530833333333334;1.040108
14.53111111111111;1.040125
14.53138888888889;1.04016
14.531666666666666;1.040203
14.531944444444445;1.040246
14.532222222222222;1.040315
14.5325;1.040401
14.532777777777778;1.040487
14.533055555555556;1.040574
14.533333333333333;1.040579
14.533611111111112;1.040362
14.533888888888889;1.040397
14.534166666666666;1.040432
14.534444444444444;1.040449
14.534722222222221;1.040466
14.535;1.040466
14.535277777777777;1.040484
14.535555555555556;1.040518
14.535833333333333;1.040552
14.536111111111111;1.040587
14.536388888888888;1.040604
14.536666666666667;1.040639
14.536944444444444;1.040665
14.537222222222223;1.040691
14.5375;1.040742
14.537777777777778;1.040777
14.538055555555555;1.040828
14.538333333333334;1.040872
14.538611111111111;1.040915
14.53888888888889;1.040949
14.539166666666667;1.040975
14.539444444444445;1.040984
14.539722222222222;1.040984
14.54;1.041001
14.540277777777778;1.041001
14.540555555555555;1.04101
14.540833333333333;1.041019
14.54111111111111;1.041036
14.54138888888889;1.041036
14.541666666666666;1.041036
14.541944444444445;1.041002
14.542222222222222;1.04095
14.5425;1.040881
14.542777777777777;1.040829
14.543055555555556;1.040795
14.543333333333333;1.040769
14.543611111111112;1.040777
14.543888888888889;1.040811
14.544166666666667;1.04088
14.544444444444444;1.040949
14.544722222222223;1.041035
14.545;1.041121
14.545277777777779;1.041199
14.545555555555556;1.041276
14.545833333333333;1.041379
14.546111111111111;1.041483
14.546388888888888;1.041586
14.546666666666667;1.041689
14.546944444444444;1.04181
14.547222222222222;1.041913
14.5475;1.041999
14.547777777777778;1.042043
14.548055555555555;1.042069
14.548333333333334;1.042103
14.54861111111111;1.042121
14.54888888888889;1.042138
14.549166666666666;1.042138
14.549444444444445;1.042155
14.549722222222222;1.042172
14.55;1.042412
14.550277777777778;1.0432
14.550555555555556;1.0432
14.550833333333333;1.043208
14.551111111111112;1.043208
14.551388888888889;1.043225
14.551666666666666;1.043242
14.551944444444445;1.043243
14.552222222222222;1.04326
14.5525;1.043277
14.552777777777777;1.043277
14.553055555555556;1.04326
14.553333333333333;1.043243
14.553611111111111;1.043209
14.553888888888888;1.043174
14.554166666666667;1.04314
14.554444444444444;1.043106
14.554722222222223;1.043088
14.555;1.043088
14.555277777777778;1.043105
14.555555555555555;1.043122
14.555833333333334;1.043165
14.556111111111111;1.043191
14.55638888888889;1.043208
14.556666666666667;1.043225
14.556944444444444;1.043225
14.557222222222222;1.043225
14.5575;1.043217
14.557777777777778;1.043191
14.558055555555555;1.043157
14.558333333333334;1.043123
14.55861111111111;1.043105
14.55888888888889;1.043088
14.559166666666666;1.043054
14.559444444444445;1.043037
14.559722222222222;1.043028
14.56;1.043002
14.560277777777777;1.042968
14.560555555555556;1.042951
14.560833333333333;1.042917
14.561111111111112;1.042874
14.561388888888889;1.042831
14.561666666666667;1.042762
14.561944444444444;1.042694
14.562222222222223;1.042642
14.5625;1.04259
14.562777777777777;1.042556
14.563055555555556;1.042539
14.563333333333333;1.042538
14.563611111111111;1.042538
14.563888888888888;1.04253
14.564166666666667;1.042504
14.564444444444444;1.04247
14.564722222222223;1.042419
14.565;1.042358
14.565277777777778;1.04229
14.565555555555555;1.042212
14.565833333333334;1.042135
14.56611111111111;1.042058
14.56638888888889;1.042006
14.566666666666666;1.04195
14.566944444444445;1.041942
14.567222222222222;1.041907
14.5675;1.041864
14.567777777777778;1.041821
14.568055555555556;1.041769
14.568333333333333;1.041718
14.56861111111111;1.041649
14.568888888888889;1.04158
14.569166666666666;1.041511
14.569444444444445;1.041459
14.569722222222222;1.041425
14.57;1.041399
14.570277777777777;1.04139
14.570555555555556;1.041373
14.570833333333333;1.041364
14.571111111111112;1.041356
14.571388888888889;1.041338
14.571666666666667;1.041321
14.571944444444444;1.041304
14.572222222222223;1.04127
14.5725;1.041244
14.572777777777778;1.041218
14.573055555555555;1.0412
14.573333333333334;1.041183
14.573611111111111;1.041183
14.573888888888888;1.0412
14.574166666666667;1.0412
14.574444444444444;1.041209
14.574722222222222;1.041209
14.575;1.0412
14.575277777777778;1.0412
14.575555555555555;1.041183
14.575833333333334;1.041183
14.57611111111111;1.041183
14.57638888888889;1.0412
14.576666666666666;1.041217
14.576944444444445;1.041252
14.577222222222222;1.041286
14.5775;1.041321
14.577777777777778;1.041355
14.578055555555556;1.04139
14.578333333333333;1.041424
14.578611111111112;1.041459
14.578888888888889;1.04151
14.579166666666667;1.041545
14.579444444444444;1.041579
14.579722222222221;1.041597
14.58;1.041597
14.580277777777777;1.041597
14.580555555555556;1.041563
14.580833333333333;1.04152
14.581111111111111;1.041459
14.581388888888888;1.041408
14.581666666666667;1.041356
14.581944444444444;1.041304
14.582222222222223;1.041287
