14.500277777777777;1.052603
14.500555555555556;1.036287
14.500833333333333;1.036246
14.501111111111111;1.036226
14.501388888888888;1.036225
14.501666666666667;1.036225
14.501944444444444;1.036215
14.502222222222223;1.036205
14.5025;1.036205
14.502777777777778;1.036185
14.503055555555555;1.036184
14.503333333333334;1.036184
14.50361111111111;1.036164
14.50388888888889;1.036144
14.504166666666666;1.036123
14.504444444444445;1.036103
14.504722222222222;1.036082
14.505;1.036062
14.505277777777778;1.036021
14.505555555555556;1.03597
14.505833333333333;1.035919
14.50611111111111;1.035858
14.506388888888889;1.035797
14.506666666666666;1.035715
14.506944444444445;1.035633
14.507222222222222;1.035521
14.5075;1.035408
14.507777777777777;1.035286
14.508055555555556;1.035183
14.508333333333333;1.035101
14.508611111111112;1.035019
14.508888888888889;1.034978
14.509166666666667;1.034957
14.509444444444444;1.034957
14.509722222222223;1.034774
14.51;1.034793
14.510277777777778;1.034833
14.510555555555555;1.034874
14.510833333333334;1.034915
14.511111111111111;1.027387
14.511388888888888;1.027299
14.511666666666667;1.027299
14.511944444444444;1.027299
14.512222222222222;1.027299
14.5125;1.027299
14.512777777777778;1.02732
14.513055555555555;1.027299
14.513333333333334;1.027299
14.51361111111111;1.027299
14.51388888888889;1.027299
14.514166666666666;1.035245
14.514444444444445;1.035346
14.514722222222222;1.035366
14.515;1.035407
14.515277777777778;1.035428
14.515555555555556;1.035428
14.515833333333333;1.035428
14.516111111111112;1.035448
14.516388888888889;1.035448
14.516666666666667;1.035462
14.516944444444444;1.035531
14.517222222222221;1.03852
14.5175;1.03854
14.517777777777777;1.03854
14.518055555555556;1.03852
14.518333333333333;1.0385
14.518611111111111;1.038479
14.518888888888888;1.038439
14.519166666666667;1.038398
14.519444444444444;1.038358
14.519722222222223;1.038317
14.52;1.038276
14.520277777777778;1.038256
14.520555555555555;1.038235
14.520833333333334;1.038235
14.52111111111111;1.038225
14.52138888888889;1.038235
14.521666666666667;1.038235
14.521944444444445;1.038255
14.522222222222222;1.038276
14.5225;1.038296
14.522777777777778;1.038316
14.523055555555555;1.038347
14.523333333333333;1.038377
14.52361111111111;1.038408
14.523888888888889;1.038438
14.524166666666666;1.038459
14.524444444444445;1.038489
14.524722222222222;1.0385
14.525;1.0385
14.525277777777777;1.0385
14.525555555555556;1.038479
14.525833333333333;1.038459
14.526111111111112;1.038439
14.526388888888889;1.038439
14.526666666666667;1.038418
14.526944444444444;1.038418
14.527222222222223;1.038398
14.5275;1.038398
14.527777777777779;1.038398
14.528055555555556;1.038378
14.528333333333334;1.038347
14.528611111111111;1.038317
14.528888888888888;1.038296
14.529166666666667;1.038276
14.529444444444444;1.038276
14.529722222222222;1.038296
14.53;1.038316
14.530277777777778;1.038337
14.530555555555555;1.038377
14.530833333333334;1.038398
14.53111111111111;1.038418
14.53138888888889;1.038459
14.531666666666666;1.038509
14.531944444444445;1.03856
14.532222222222222;1.038641
14.5325;1.038743
14.532777777777778;1.038844
14.533055555555556;1.038946
14.533333333333333;1.038955
