14.500277777777777;1.057582
14.500555555555556;1.050328
14.500833333333333;1.05027
14.501111111111111;1.05024
14.501388888888888;1.05024
14.501666666666667;1.05024
14.501944444444444;1.050226
14.502222222222223;1.050211
14.5025;1.050211
14.502777777777778;1.050182
14.503055555555555;1.050182
14.503333333333334;1.050182
14.50361111111111;1.050153
14.50388888888889;1.050124
14.504166666666666;1.050094
14.504444444444445;1.050065
14.504722222222222;1.050036
14.505;1.050007
14.505277777777778;1.049949
14.505555555555556;1.049876
14.505833333333333;1.049803
14.50611111111111;1.049715
14.506388888888889;1.049628
14.506666666666666;1.049511
14.506944444444445;1.049394
14.507222222222222;1.049234
14.5075;1.049073
14.507777777777777;1.048897
14.508055555555556;1.048751
14.508333333333333;1.048633
14.508611111111112;1.048516
14.508888888888889;1.048457
14.509166666666667;1.048428
14.509444444444444;1.048427
14.509722222222223;1.048166
14.51;1.048193
14.510277777777778;1.048251
14.510555555555555;1.04831
14.510833333333334;1.048368
14.511111111111111;1.037567
14.511388888888888;1.037442
14.511666666666667;1.037442
14.511944444444444;1.037442
14.512222222222222;1.037442
14.5125;1.037442
14.512777777777778;1.037471
14.513055555555555;1.037442
14.513333333333334;1.037442
14.51361111111111;1.037442
14.51388888888889;1.037442
14.514166666666666;1.048841
14.514444444444445;1.048983
14.514722222222222;1.049012
14.515;1.049071
14.515277777777778;1.0491
14.515555555555556;1.049101
14.515833333333333;1.049101
14.516111111111112;1.04913
14.516388888888889;1.04913
14.516666666666667;1.04916
14.516944444444444;1.049295
14.517222222222221;1.052668
14.5175;1.052697
14.517777777777777;1.052697
14.518055555555556;1.052668
14.518333333333333;1.052639
14.518611111111111;1.05261
14.518888888888888;1.052552
14.519166666666667;1.052494
14.519444444444444;1.052436
14.519722222222223;1.052378
14.52;1.05232
14.520277777777778;1.05229
14.520555555555555;1.052261
14.520833333333334;1.052261
14.52111111111111;1.052247
14.52138888888889;1.052261
14.521666666666667;1.052261
14.521944444444445;1.05229
14.522222222222222;1.052319
14.5225;1.052348
14.522777777777778;1.052377
14.523055555555555;1.052421
14.523333333333333;1.052464
14.52361111111111;1.052508
14.523888888888889;1.052551
14.524166666666666;1.052581
14.524444444444445;1.052624
14.524722222222222;1.052639
14.525;1.052639
14.525277777777777;1.052639
14.525555555555556;1.05261
14.525833333333333;1.052581
14.526111111111112;1.052552
14.526388888888889;1.052552
14.526666666666667;1.052523
14.526944444444444;1.052523
14.527222222222223;1.052494
14.5275;1.052494
14.527777777777779;1.052494
14.528055555555556;1.052465
14.528333333333334;1.052421
14.528611111111111;1.052378
14.528888888888888;1.052349
14.529166666666667;1.05232
14.529444444444444;1.052319
14.529722222222222;1.052348
14.53;1.052377
14.530277777777778;1.052406
14.530555555555555;1.052464
14.530833333333334;1.052493
14.53111111111111;1.052522
