14.500277777777777;1.056099
14.500555555555556;1.048856
14.500833333333333;1.048812
14.501111111111111;1.048789
14.501388888888888;1.048789
14.501666666666667;1.048789
14.501944444444444;1.048778
14.502222222222223;1.048767
14.5025;1.048767
14.502777777777778;1.048745
14.503055555555555;1.048744
14.503333333333334;1.048744
14.50361111111111;1.048722
14.50388888888889;1.0487
14.504166666666666;1.048678
14.504444444444445;1.048655
14.504722222222222;1.048633
14.505;1.048611
14.505277777777778;1.048566
14.505555555555556;1.048511
14.505833333333333;1.048455
14.50611111111111;1.048388
14.506388888888889;1.048321
14.506666666666666;1.048232
14.506944444444445;1.048143
14.507222222222222;1.04802
14.5075;1.047898
14.507777777777777;1.047764
14.508055555555556;1.047652
14.508333333333333;1.047562
14.508611111111112;1.047472
14.508888888888889;1.047427
14.509166666666667;1.047405
14.509444444444444;1.047405
14.509722222222223;1.047205
14.51;1.047225
14.510277777777778;1.04727
14.510555555555555;1.047315
14.510833333333334;1.047359
14.511111111111111;1.03911
14.511388888888888;1.039014
14.511666666666667;1.039014
14.511944444444444;1.039014
14.512222222222222;1.039014
14.5125;1.039014
14.512777777777778;1.039036
14.513055555555555;1.039014
14.513333333333334;1.039014
14.51361111111111;1.039014
14.51388888888889;1.039014
14.514166666666666;1.04772
14.514444444444445;1.047829
14.514722222222222;1.047851
14.515;1.047896
14.515277777777778;1.047918
14.515555555555556;1.047919
14.515833333333333;1.047919
14.516111111111112;1.047941
14.516388888888889;1.047941
14.516666666666667;1.047962
14.516944444444444;1.048059
14.517222222222221;1.051429
14.5175;1.051451
14.517777777777777;1.051451
14.518055555555556;1.051429
14.518333333333333;1.051407
14.518611111111111;1.051385
14.518888888888888;1.051341
14.519166666666667;1.051296
14.519444444444444;1.051252
14.519722222222223;1.051208
14.52;1.051163
14.520277777777778;1.051141
14.520555555555555;1.051119
14.520833333333334;1.051118
14.52111111111111;1.051107
14.52138888888889;1.051118
14.521666666666667;1.051118
14.521944444444445;1.05114
14.522222222222222;1.051163
14.5225;1.051185
14.522777777777778;1.051207
14.523055555555555;1.05124
14.523333333333333;1.051273
14.52361111111111;1.051307
14.523888888888889;1.05134
14.524166666666666;1.051362
14.524444444444445;1.051395
14.524722222222222;1.051407
14.525;1.051407
14.525277777777777;1.051407
14.525555555555556;1.051385
14.525833333333333;1.051363
14.526111111111112;1.05134
14.526388888888889;1.05134
14.526666666666667;1.051318
14.526944444444444;1.051318
14.527222222222223;1.051296
14.5275;1.051296
14.527777777777779;1.051296
14.528055555555556;1.051274
14.528333333333334;1.051241
14.528611111111111;1.051207
14.528888888888888;1.051185
14.529166666666667;1.051163
14.529444444444444;1.051163
14.529722222222222;1.051185
14.53;1.051207
14.530277777777778;1.051229
14.530555555555555;1.051273
14.530833333333334;1.051296
