14.500277777777777;1.054074
14.500555555555556;1.037359
14.500833333333333;1.037311
14.501111111111111;1.037287
14.501388888888888;1.037287
14.501666666666667;1.037287
14.501944444444444;1.037275
14.502222222222223;1.037264
14.5025;1.037264
14.502777777777778;1.03724
14.503055555555555;1.03724
14.503333333333334;1.03724
14.50361111111111;1.037217
14.50388888888889;1.037193
14.504166666666666;1.03717
14.504444444444445;1.037146
14.504722222222222;1.037122
14.505;1.037099
14.505277777777778;1.037052
14.505555555555556;1.036993
14.505833333333333;1.036934
14.50611111111111;1.036863
14.506388888888889;1.036793
14.506666666666666;1.036699
14.506944444444445;1.036604
14.507222222222222;1.036475
14.5075;1.036345
14.507777777777777;1.036203
14.508055555555556;1.036085
14.508333333333333;1.03599
14.508611111111112;1.035896
14.508888888888889;1.035848
14.509166666666667;1.035824
14.509444444444444;1.035824
14.509722222222223;1.035613
14.51;1.035635
14.510277777777778;1.035682
14.510555555555555;1.035729
14.510833333333334;1.035776
14.511111111111111;1.027077
14.511388888888888;1.026975
14.511666666666667;1.026975
14.511944444444444;1.026975
14.512222222222222;1.026975
14.5125;1.026975
14.512777777777778;1.026999
14.513055555555555;1.026976
14.513333333333334;1.026975
14.51361111111111;1.026975
14.51388888888889;1.026975
14.514166666666666;1.036157
14.514444444444445;1.036273
14.514722222222222;1.036296
14.515;1.036343
14.515277777777778;1.036367
14.515555555555556;1.036367
14.515833333333333;1.036367
14.516111111111112;1.036391
14.516388888888889;1.036391
14.516666666666667;1.036407
14.516944444444444;1.036487
14.517222222222221;1.03992
14.5175;1.039944
14.517777777777777;1.039944
14.518055555555556;1.039921
14.518333333333333;1.039897
14.518611111111111;1.039874
14.518888888888888;1.039827
14.519166666666667;1.03978
14.519444444444444;1.039733
14.519722222222223;1.039686
14.52;1.039639
14.520277777777778;1.039616
14.520555555555555;1.039592
14.520833333333334;1.039592
14.52111111111111;1.03958
14.52138888888889;1.039592
14.521666666666667;1.039592
14.521944444444445;1.039615
14.522222222222222;1.039639
14.5225;1.039662
14.522777777777778;1.039686
14.523055555555555;1.039721
14.523333333333333;1.039756
14.52361111111111;1.039791
14.523888888888889;1.039826
14.524166666666666;1.03985
14.524444444444445;1.039885
14.524722222222222;1.039897
14.525;1.039897
14.525277777777777;1.039897
14.525555555555556;1.039874
14.525833333333333;1.03985
14.526111111111112;1.039827
14.526388888888889;1.039827
14.526666666666667;1.039803
14.526944444444444;1.039803
14.527222222222223;1.03978
14.5275;1.03978
14.527777777777779;1.03978
14.528055555555556;1.039756
14.528333333333334;1.039721
14.528611111111111;1.039686
14.528888888888888;1.039663
14.529166666666667;1.039639
14.529444444444444;1.039639
14.529722222222222;1.039662
14.53;1.039686
14.530277777777778;1.039709
14.530555555555555;1.039756
14.530833333333334;1.039779
14.53111111111111;1.039803
14.53138888888889;1.03985
14.531666666666666;1.039908
14.531944444444445;1.039967
14.532222222222222;1.04006
14.5325;1.040177
14.532777777777778;1.040294
14.533055555555556;1.040411
14.533333333333333;1.040424
14.533611111111112;1.040152
14.533888888888889;1.040199
14.534166666666666;1.040246
14.534444444444444;1.040269
14.534722222222221;1.040293
14.535;1.040293
14.535277777777777;1.040316
14.535555555555556;1.040363
14.535833333333333;1.04041
14.536111111111111;1.040457
14.536388888888888;1.04048
14.536666666666667;1.040527
14.536944444444444;1.040562
14.537222222222223;1.040597
14.5375;1.040667
14.537777777777778;1.040714
14.538055555555555;1.040784
14.538333333333334;1.040843
14.538611111111111;1.040901
14.53888888888889;1.040948
14.539166666666667;1.040983
14.539444444444445;1.040995
14.539722222222222;1.040995
14.54;1.041018
14.540277777777778;1.041019
14.540555555555555;1.04103
14.540833333333333;1.041042
14.54111111111111;1.041065
14.54138888888889;1.041065
14.541666666666666;1.041065
14.541944444444445;1.041019
14.542222222222222;1.040949
14.5425;1.040856
14.542777777777777;1.040785
14.543055555555556;1.040738
14.543333333333333;1.040703
14.543611111111112;1.040714
14.543888888888889;1.040761
14.544166666666667;1.040854
14.544444444444444;1.040948
14.544722222222223;1.041064
14.545;1.041181
14.545277777777779;1.041286
14.545555555555556;1.041392
14.545833333333333;1.041531
14.546111111111111;1.041672
14.546388888888888;1.041812
14.546666666666667;1.041952
14.546944444444444;1.042115
14.547222222222222;1.042255
14.5475;1.042372
14.547777777777778;1.042431
14.548055555555555;1.042466
14.548333333333334;1.042513
14.54861111111111;1.042536
14.54888888888889;1.04256
14.549166666666666;1.04256
14.549444444444445;1.042583
14.549722222222222;1.042606
14.55;1.042854
14.550277777777778;1.043651
14.550555555555556;1.043651
14.550833333333333;1.043663
14.551111111111112;1.043663
14.551388888888889;1.043686
14.551666666666666;1.043709
14.551944444444445;1.043709
14.552222222222222;1.043732
14.5525;1.043756
14.552777777777777;1.043756
14.553055555555556;1.043733
14.553333333333333;1.04371
14.553611111111111;1.043663
14.553888888888888;1.043617
14.554166666666667;1.04357
14.554444444444444;1.043524
14.554722222222223;1.0435
14.555;1.0435
14.555277777777778;1.043523
14.555555555555555;1.043546
14.555833333333334;1.043604
14.556111111111111;1.043639
14.55638888888889;1.043663
14.556666666666667;1.043686
