14.500277777777777;1.048054
14.500555555555556;1.02953
14.500833333333333;1.029518
14.501111111111111;1.029511
14.501388888888888;1.029511
14.501666666666667;1.029511
14.501944444444444;1.029508
14.502222222222223;1.029505
14.5025;1.029505
14.502777777777778;1.029499
14.503055555555555;1.029499
14.503333333333334;1.029499
14.50361111111111;1.029493
14.50388888888889;1.029487
14.504166666666666;1.029481
14.504444444444445;1.029475
14.504722222222222;1.029468
14.505;1.029462
14.505277777777778;1.02945
14.505555555555556;1.029435
14.505833333333333;1.029419
14.50611111111111;1.029401
14.506388888888889;1.029382
14.506666666666666;1.029358
14.506944444444445;1.029333
14.507222222222222;1.0293
14.5075;1.029266
14.507777777777777;1.029229
14.508055555555556;1.029198
14.508333333333333;1.029173
14.508611111111112;1.029149
14.508888888888889;1.029136
14.509166666666667;1.02913
14.509444444444444;1.02913
14.509722222222223;1.029075
14.51;1.029081
14.510277777777778;1.029093
14.510555555555555;1.029105
14.510833333333334;1.029117
14.511111111111111;1.026858
14.511388888888888;1.026832
14.511666666666667;1.026832
14.511944444444444;1.026832
14.512222222222222;1.026832
14.5125;1.026832
14.512777777777778;1.026838
14.513055555555555;1.026832
14.513333333333334;1.026832
14.51361111111111;1.026832
14.51388888888889;1.026832
14.514166666666666;1.029217
14.514444444444445;1.029247
14.514722222222222;1.029253
14.515;1.029265
14.515277777777778;1.029271
14.515555555555556;1.029272
14.515833333333333;1.029272
14.516111111111112;1.029278
14.516388888888889;1.029278
14.516666666666667;1.029299
14.516944444444444;1.029383
14.517222222222221;1.032869
14.5175;1.032875
14.517777777777777;1.032875
14.518055555555556;1.032869
14.518333333333333;1.032863
14.518611111111111;1.032857
14.518888888888888;1.032845
14.519166666666667;1.032832
14.519444444444444;1.03282
14.519722222222223;1.032808
14.52;1.032796
14.520277777777778;1.03279
14.520555555555555;1.032784
14.520833333333334;1.032783
14.52111111111111;1.03278
14.52138888888889;1.032783
14.521666666666667;1.032783
14.521944444444445;1.03279
14.522222222222222;1.032796
14.5225;1.032802
14.522777777777778;1.032808
14.523055555555555;1.032817
14.523333333333333;1.032826
14.52361111111111;1.032835
14.523888888888889;1.032844
14.524166666666666;1.03285
14.524444444444445;1.03286
14.524722222222222;1.032863
14.525;1.032863
14.525277777777777;1.032863
14.525555555555556;1.032857
14.525833333333333;1.032851
14.526111111111112;1.032845
14.526388888888889;1.032844
14.526666666666667;1.032838
14.526944444444444;1.032838
14.527222222222223;1.032832
14.5275;1.032832
14.527777777777779;1.032832
14.528055555555556;1.032826
14.528333333333334;1.032817
14.528611111111111;1.032808
14.528888888888888;1.032802
14.529166666666667;1.032796
14.529444444444444;1.032796
14.529722222222222;1.032802
14.53;1.032808
14.530277777777778;1.032814
14.530555555555555;1.032826
14.530833333333334;1.032832
14.53111111111111;1.032838
14.53138888888889;1.03285
14.531666666666666;1.032866
14.531944444444445;1.032881
14.532222222222222;1.032905
14.5325;1.032936
