14.500277777777777;1.053528
14.500555555555556;1.038716
14.500833333333333;1.038674
14.501111111111111;1.038653
14.501388888888888;1.038653
14.501666666666667;1.038653
14.501944444444444;1.038642
14.502222222222223;1.038632
14.5025;1.038632
14.502777777777778;1.038611
14.503055555555555;1.038611
14.503333333333334;1.038611
14.50361111111111;1.03859
14.50388888888889;1.038569
14.504166666666666;1.038549
14.504444444444445;1.038528
14.504722222222222;1.038507
14.505;1.038486
14.505277777777778;1.038444
14.505555555555556;1.038392
14.505833333333333;1.03834
14.50611111111111;1.038277
14.506388888888889;1.038215
14.506666666666666;1.038131
14.506944444444445;1.038047
14.507222222222222;1.037933
14.5075;1.037818
14.507777777777777;1.037692
14.508055555555556;1.037587
14.508333333333333;1.037503
14.508611111111112;1.03742
14.508888888888889;1.037377
14.509166666666667;1.037356
14.509444444444444;1.037356
14.509722222222223;1.037169
14.51;1.037188
14.510277777777778;1.03723
14.510555555555555;1.037272
14.510833333333334;1.037313
14.511111111111111;1.029603
14.511388888888888;1.029513
14.511666666666667;1.029513
14.511944444444444;1.029513
14.512222222222222;1.029513
14.5125;1.029513
14.512777777777778;1.029534
14.513055555555555;1.029513
14.513333333333334;1.029513
14.51361111111111;1.029513
14.51388888888889;1.029513
14.514166666666666;1.037651
14.514444444444445;1.037754
14.514722222222222;1.037774
14.515;1.037816
14.515277777777778;1.037837
14.515555555555556;1.037837
14.515833333333333;1.037837
14.516111111111112;1.037858
14.516388888888889;1.037858
14.516666666666667;1.037889
14.516944444444444;1.038017
14.517222222222221;1.041443
14.5175;1.041464
14.517777777777777;1.041464
14.518055555555556;1.041443
14.518333333333333;1.041423
14.518611111111111;1.041402
14.518888888888888;1.041361
14.519166666666667;1.041319
14.519444444444444;1.041277
14.519722222222223;1.041236
14.52;1.041194
14.520277777777778;1.041173
14.520555555555555;1.041153
14.520833333333334;1.041152
14.52111111111111;1.041142
14.52138888888889;1.041152
14.521666666666667;1.041152
14.521944444444445;1.041173
14.522222222222222;1.041194
14.5225;1.041215
14.522777777777778;1.041235
14.523055555555555;1.041266
14.523333333333333;1.041298
14.52361111111111;1.041329
14.523888888888889;1.04136
14.524166666666666;1.041381
14.524444444444445;1.041412
14.524722222222222;1.041422
14.525;1.041422
14.525277777777777;1.041422
14.525555555555556;1.041402
14.525833333333333;1.041381
14.526111111111112;1.04136
14.526388888888889;1.04136
14.526666666666667;1.04134
14.526944444444444;1.041339
14.527222222222223;1.041319
14.5275;1.041319
14.527777777777779;1.041319
14.528055555555556;1.041298
14.528333333333334;1.041267
14.528611111111111;1.041236
14.528888888888888;1.041215
14.529166666666667;1.041194
14.529444444444444;1.041194
14.529722222222222;1.041215
14.53;1.041235
14.530277777777778;1.041256
14.530555555555555;1.041297
14.530833333333334;1.041318
14.53111111111111;1.041339
14.53138888888889;1.041381
14.531666666666666;1.041432
14.531944444444445;1.041484
14.532222222222222;1.041567
14.5325;1.041671
14.532777777777778;1.041774
14.533055555555556;1.041878
14.533333333333333;1.041887
14.533611111111112;1.041637
14.533888888888889;1.041679
14.534166666666666;1.041721
14.534444444444444;1.041742
14.534722222222221;1.041762
14.535;1.041762
14.535277777777777;1.041783
14.535555555555556;1.041824
14.535833333333333;1.041866
14.536111111111111;1.041907
14.536388888888888;1.041928
14.536666666666667;1.041969
14.536944444444444;1.042001
14.537222222222223;1.042032
14.5375;1.042094
14.537777777777778;1.042135
14.538055555555555;1.042197
