14.500277777777777;1.046351
14.500555555555556;1.02352
14.500833333333333;1.023508
14.501111111111111;1.023501
14.501388888888888;1.023501
14.501666666666667;1.023501
14.501944444444444;1.023498
14.502222222222223;1.023495
14.5025;1.023495
14.502777777777778;1.023489
14.503055555555555;1.023489
14.503333333333334;1.023489
14.50361111111111;1.023483
14.50388888888889;1.023477
14.504166666666666;1.02347
14.504444444444445;1.023464
14.504722222222222;1.023458
14.505;1.023452
14.505277777777778;1.02344
14.505555555555556;1.023424
14.505833333333333;1.023409
14.50611111111111;1.02339
14.506388888888889;1.023372
14.506666666666666;1.023347
14.506944444444445;1.023322
14.507222222222222;1.023288
14.5075;1.023254
14.507777777777777;1.023217
14.508055555555556;1.023186
14.508333333333333;1.023161
14.508611111111112;1.023136
14.508888888888889;1.023124
14.509166666666667;1.023118
14.509444444444444;1.023118
14.509722222222223;1.023062
14.51;1.023068
14.510277777777778;1.02308
14.510555555555555;1.023093
14.510833333333334;1.023105
14.511111111111111;1.020832
14.511388888888888;1.020806
14.511666666666667;1.020806
14.511944444444444;1.020806
14.512222222222222;1.020806
14.5125;1.020806
14.512777777777778;1.020812
14.513055555555555;1.020806
14.513333333333334;1.020806
14.51361111111111;1.020806
14.51388888888889;1.020806
14.514166666666666;1.023205
14.514444444444445;1.023235
14.514722222222222;1.023241
14.515;1.023254
14.515277777777778;1.02326
14.515555555555556;1.02326
14.515833333333333;1.02326
14.516111111111112;1.023266
14.516388888888889;1.023266
14.516666666666667;1.023297
14.516944444444444;1.023414
14.517222222222221;1.02692
14.5175;1.026926
14.517777777777777;1.026926
14.518055555555556;1.02692
14.518333333333333;1.026914
14.518611111111111;1.026908
14.518888888888888;1.026896
14.519166666666667;1.026883
14.519444444444444;1.026871
14.519722222222223;1.026859
14.52;1.026847
14.520277777777778;1.02684
14.520555555555555;1.026834
14.520833333333334;1.026834
14.52111111111111;1.026831
14.52138888888889;1.026834
14.521666666666667;1.026834
14.521944444444445;1.02684
14.522222222222222;1.026846
14.5225;1.026853
14.522777777777778;1.026859
14.523055555555555;1.026868
14.523333333333333;1.026877
14.52361111111111;1.026886
14.523888888888889;1.026896
14.524166666666666;1.026902
14.524444444444445;1.026911
14.524722222222222;1.026914
14.525;1.026914
14.525277777777777;1.026914
14.525555555555556;1.026908
14.525833333333333;1.026902
14.526111111111112;1.026896
14.526388888888889;1.026896
14.526666666666667;1.02689
14.526944444444444;1.026889
14.527222222222223;1.026883
14.5275;1.026883
14.527777777777779;1.026883
14.528055555555556;1.026877
14.528333333333334;1.026868
14.528611111111111;1.026859
14.528888888888888;1.026853
14.529166666666667;1.026847
14.529444444444444;1.026847
14.529722222222222;1.026853
14.53;1.026859
14.530277777777778;1.026865
14.530555555555555;1.026877
14.530833333333334;1.026883
