14.500277777777777;1.046067
14.500555555555556;1.02354
14.500833333333333;1.023527
14.501111111111111;1.023521
14.501388888888888;1.023521
14.501666666666667;1.023521
14.501944444444444;1.023518
14.502222222222223;1.023515
14.5025;1.023515
14.502777777777778;1.023509
14.503055555555555;1.023509
14.503333333333334;1.023509
14.50361111111111;1.023503
14.50388888888889;1.023496
14.504166666666666;1.02349
14.504444444444445;1.023484
14.504722222222222;1.023478
14.505;1.023472
14.505277777777778;1.023459
14.505555555555556;1.023444
14.505833333333333;1.023429
14.50611111111111;1.02341
14.506388888888889;1.023391
14.506666666666666;1.023367
14.506944444444445;1.023342
14.507222222222222;1.023308
14.5075;1.023274
14.507777777777777;1.023237
14.508055555555556;1.023206
14.508333333333333;1.023181
14.508611111111112;1.023156
14.508888888888889;1.023144
14.509166666666667;1.023137
14.509444444444444;1.023137
14.509722222222223;1.023082
14.51;1.023088
14.510277777777778;1.0231
14.510555555555555;1.023112
14.510833333333334;1.023125
14.511111111111111;1.020852
14.511388888888888;1.020825
14.511666666666667;1.020825
14.511944444444444;1.020825
14.512222222222222;1.020825
14.5125;1.020825
14.512777777777778;1.020832
14.513055555555555;1.020826
14.513333333333334;1.020825
14.51361111111111;1.020825
14.51388888888889;1.020825
14.514166666666666;1.023224
14.514444444444445;1.023255
14.514722222222222;1.023261
14.515;1.023274
14.515277777777778;1.02328
14.515555555555556;1.02328
14.515833333333333;1.02328
14.516111111111112;1.023286
14.516388888888889;1.023286
14.516666666666667;1.023303
14.516944444444444;1.023372
14.517222222222221;1.026878
14.5175;1.026884
14.517777777777777;1.026884
14.518055555555556;1.026878
14.518333333333333;1.026872
14.518611111111111;1.026866
14.518888888888888;1.026854
14.519166666666667;1.026842
14.519444444444444;1.026829
14.519722222222223;1.026817
14.52;1.026805
14.520277777777778;1.026799
14.520555555555555;1.026793
14.520833333333334;1.026792
14.52111111111111;1.026789
14.52138888888889;1.026792
14.521666666666667;1.026792
14.521944444444445;1.026799
14.522222222222222;1.026805
14.5225;1.026811
14.522777777777778;1.026817
14.523055555555555;1.026826
14.523333333333333;1.026835
14.52361111111111;1.026844
14.523888888888889;1.026854
14.524166666666666;1.02686
14.524444444444445;1.026869
14.524722222222222;1.026872
14.525;1.026872
14.525277777777777;1.026872
14.525555555555556;1.026866
14.525833333333333;1.02686
14.526111111111112;1.026854
14.526388888888889;1.026854
14.526666666666667;1.026848
14.526944444444444;1.026848
14.527222222222223;1.026842
14.5275;1.026842
14.527777777777779;1.026842
14.528055555555556;1.026835
14.528333333333334;1.026826
14.528611111111111;1.026817
14.528888888888888;1.026811
14.529166666666667;1.026805
14.529444444444444;1.026805
14.529722222222222;1.026811
14.53;1.026817
14.530277777777778;1.026823
14.530555555555555;1.026835
14.530833333333334;1.026841
14.53111111111111;1.026848
14.53138888888889;1.02686
14.531666666666666;1.026875
14.531944444444445;1.02689
14.532222222222222;1.026915
14.5325;1.026945
14.532777777777778;1.026976
14.533055555555556;1.027007
14.533333333333333;1.026932
14.533611111111112;1.026581
14.533888888888889;1.026593
14.534166666666666;1.026605
14.534444444444444;1.026611
14.534722222222221;1.026618
14.535;1.026618
14.535277777777777;1.026624
14.535555555555556;1.026636
14.535833333333333;1.026648
14.536111111111111;1.02666
14.536388888888888;1.026667
14.536666666666667;1.026679
14.536944444444444;1.026688
14.537222222222223;1.026697
14.5375;1.026715
14.537777777777778;1.026728
14.538055555555555;1.026746
14.538333333333334;1.026761
14.538611111111111;1.026777
14.53888888888889;1.026789
14.539166666666667;1.026798
14.539444444444445;1.026801
14.539722222222222;1.026801
14.54;1.026807
14.540277777777778;1.026808
14.540555555555555;1.026811
14.540833333333333;1.026814
14.54111111111111;1.02682
14.54138888888889;1.02682
14.541666666666666;1.02682
14.541944444444445;1.026808
14.542222222222222;1.026789
14.5425;1.026765
14.542777777777777;1.026746
