14.500277777777777;1.048043
14.500555555555556;1.029486
14.500833333333333;1.029474
14.501111111111111;1.029468
14.501388888888888;1.029468
14.501666666666667;1.029468
14.501944444444444;1.029465
14.502222222222223;1.029462
14.5025;1.029462
14.502777777777778;1.029456
14.503055555555555;1.029455
14.503333333333334;1.029455
14.50361111111111;1.029449
14.50388888888889;1.029443
14.504166666666666;1.029437
14.504444444444445;1.029431
14.504722222222222;1.029425
14.505;1.029419
14.505277777777778;1.029406
14.505555555555556;1.029391
14.505833333333333;1.029376
14.50611111111111;1.029357
14.506388888888889;1.029339
14.506666666666666;1.029314
14.506944444444445;1.02929
14.507222222222222;1.029256
14.5075;1.029222
14.507777777777777;1.029185
14.508055555555556;1.029154
14.508333333333333;1.02913
14.508611111111112;1.029105
14.508888888888889;1.029093
14.509166666666667;1.029086
14.509444444444444;1.029086
14.509722222222223;1.029031
14.51;1.029037
14.510277777777778;1.029049
14.510555555555555;1.029061
14.510833333333334;1.029074
14.511111111111111;1.026814
14.511388888888888;1.026788
14.511666666666667;1.026788
14.511944444444444;1.026788
14.512222222222222;1.026788
14.5125;1.026788
14.512777777777778;1.026794
14.513055555555555;1.026788
14.513333333333334;1.026788
14.51361111111111;1.026788
14.51388888888889;1.026788
14.514166666666666;1.029173
14.514444444444445;1.029203
14.514722222222222;1.029209
14.515;1.029222
14.515277777777778;1.029228
14.515555555555556;1.029228
14.515833333333333;1.029228
14.516111111111112;1.029234
14.516388888888889;1.029234
14.516666666666667;1.029256
14.516944444444444;1.02934
14.517222222222221;1.032825
14.5175;1.032831
14.517777777777777;1.032831
14.518055555555556;1.032825
14.518333333333333;1.032819
14.518611111111111;1.032813
14.518888888888888;1.032801
14.519166666666667;1.032789
14.519444444444444;1.032777
14.519722222222223;1.032764
14.52;1.032752
14.520277777777778;1.032746
14.520555555555555;1.03274
14.520833333333334;1.03274
14.52111111111111;1.032737
14.52138888888889;1.03274
14.521666666666667;1.03274
14.521944444444445;1.032746
14.522222222222222;1.032752
14.5225;1.032758
14.522777777777778;1.032764
14.523055555555555;1.032773
14.523333333333333;1.032783
14.52361111111111;1.032792
14.523888888888889;1.032801
14.524166666666666;1.032807
14.524444444444445;1.032816
14.524722222222222;1.032819
14.525;1.032819
14.525277777777777;1.032819
14.525555555555556;1.032813
14.525833333333333;1.032807
14.526111111111112;1.032801
14.526388888888889;1.032801
14.526666666666667;1.032795
14.526944444444444;1.032795
14.527222222222223;1.032789
14.5275;1.032789
14.527777777777779;1.032789
14.528055555555556;1.032783
14.528333333333334;1.032774
14.528611111111111;1.032764
14.528888888888888;1.032758
14.529166666666667;1.032752
14.529444444444444;1.032752
14.529722222222222;1.032758
14.53;1.032764
14.530277777777778;1.03277
14.530555555555555;1.032783
14.530833333333334;1.032789
14.53111111111111;1.032795
14.53138888888889;1.032807
14.531666666666666;1.032822
14.531944444444445;1.032837
14.532222222222222;1.032862
14.5325;1.032892
14.532777777777778;1.032922
14.533055555555556;1.032953
14.533333333333333;1.032872
14.533611111111112;1.032501
14.533888888888889;1.032513
14.534166666666666;1.032525
14.534444444444444;1.032532
14.534722222222221;1.032538
14.535;1.032538
14.535277777777777;1.032544
14.535555555555556;1.032556
14.535833333333333;1.032568
14.536111111111111;1.03258
14.536388888888888;1.032586
14.536666666666667;1.032599
14.536944444444444;1.032608
14.537222222222223;1.032617
14.5375;1.032635
14.537777777777778;1.032647
14.538055555555555;1.032665
14.538333333333334;1.032681
14.538611111111111;1.032696
14.53888888888889;1.032708
14.539166666666667;1.032717
14.539444444444445;1.03272
14.539722222222222;1.03272
14.54;1.032726
14.540277777777778;1.032727
14.540555555555555;1.03273
14.540833333333333;1.032733
14.54111111111111;1.032739
14.54138888888889;1.032739
14.541666666666666;1.032739
14.541944444444445;1.032727
14.542222222222222;1.032708
14.5425;1.032684
14.542777777777777;1.032666
14.543055555555556;1.032654
14.543333333333333;1.032644
14.543611111111112;1.032647
14.543888888888889;1.032659
14.544166666666667;1.032684
14.544444444444444;1.032708
14.544722222222223;1.032738
14.545;1.032769
14.545277777777779;1.032796
14.545555555555556;1.032824
14.545833333333333;1.03286
14.546111111111111;1.032897
14.546388888888888;1.032933
14.546666666666667;1.03297
14.546944444444444;1.033012
14.547222222222222;1.033049
14.5475;1.033079
14.547777777777778;1.033094
14.548055555555555;1.033104
14.548333333333334;1.033116
14.54861111111111;1.033122
14.54888888888889;1.033128
14.549166666666666;1.033128
14.549444444444445;1.033134
14.549722222222222;1.03314
14.55;1.033352
14.550277777777778;1.034089
14.550555555555556;1.034089
14.550833333333333;1.034092
14.551111111111112;1.034092
14.551388888888889;1.034098
14.551666666666666;1.034104
14.551944444444445;1.034105
14.552222222222222;1.034111
14.5525;1.034117
14.552777777777777;1.034117
14.553055555555556;1.034111
14.553333333333333;1.034105
14.553611111111111;1.034093
14.553888888888888;1.03408
14.554166666666667;1.034068
14.554444444444444;1.034056
14.554722222222223;1.03405
14.555;1.03405
14.555277777777778;1.034056
14.555555555555555;1.034062
14.555833333333334;1.034077
14.556111111111111;1.034086
14.55638888888889;1.034092
14.556666666666667;1.034098
14.556944444444444;1.034098
14.557222222222222;1.034098
14.5575;1.034095
14.557777777777778;1.034086
14.558055555555555;1.034074
14.558333333333334;1.034062
14.55861111111111;1.034056
14.55888888888889;1.03405
14.559166666666666;1.034038
14.559444444444445;1.034032
14.559722222222222;1.034029
14.56;1.03402
14.560277777777777;1.034008
14.560555555555556;1.034002
14.560833333333333;1.033989
14.561111111111112;1.033974
14.561388888888889;1.033959
14.561666666666667;1.033935
14.561944444444444;1.033911
14.562222222222223;1.033892
14.5625;1.033874
14.562777777777777;1.033862
14.563055555555556;1.033856
14.563333333333333;1.033856
14.563611111111111;1.033856
14.563888888888888;1.033853
14.564166666666667;1.033844
14.564444444444444;1.033832
14.564722222222223;1.033814
14.565;1.033792
14.565277777777778;1.033768
14.565555555555555;1.033741
14.565833333333334;1.033713
14.56611111111111;1.033686
14.56638888888889;1.033668
14.566666666666666;1.033655
14.566944444444445;1.033679
14.567222222222222;1.033667
14.5675;1.033652
14.567777777777778;1.033636
14.568055555555556;1.033618
14.568333333333333;1.0336
14.56861111111111;1.033576
14.568888888888889;1.033551
14.569166666666666;1.033527
14.569444444444445;1.033509
14.569722222222222;1.033497
14.57;1.033487
14.570277777777777;1.033484
14.570555555555556;1.033478
14.570833333333333;1.033475
14.571111111111112;1.033472
14.571388888888889;1.033466
14.571666666666667;1.03346
14.571944444444444;1.033454
14.572222222222223;1.033442
14.5725;1.033433
14.572777777777778;1.033424
14.573055555555555;1.033417
14.573333333333334;1.033411
14.573611111111111;1.033411
14.573888888888888;1.033417
14.574166666666667;1.033417
14.574444444444444;1.03342
14.574722222222222;1.03342
14.575;1.033417
14.575277777777778;1.033417
14.575555555555555;1.033411
14.575833333333334;1.033411
14.57611111111111;1.033411
14.57638888888889;1.033417
14.576666666666666;1.033423
14.576944444444445;1.033435
14.577222222222222;1.033448
14.5775;1.03346
14.577777777777778;1.033472
14.578055555555556;1.033484
14.578333333333333;1.033496
14.578611111111112;1.033508
14.578888888888889;1.033527
14.579166666666667;1.033539
14.579444444444444;1.033551
14.579722222222221;1.033557
14.58;1.033557
14.580277777777777;1.033557
14.580555555555556;1.033545
14.580833333333333;1.03353
14.581111111111111;1.033509
14.581388888888888;1.033491
14.581666666666667;1.033472
14.581944444444444;1.033454
14.582222222222223;1.033448
14.5825;1.033439
14.582777777777778;1.033436
14.583055555555555;1.033436
14.583333333333334;1.032706
14.58361111111111;1.030089
14.58388888888889;1.030089
14.584166666666667;1.030099
14.584444444444445;1.030108
14.584722222222222;1.03012
14.585;1.030132
14.585277777777778;1.030145
14.585555555555555;1.030151
14.585833333333333;1.030157
14.58611111111111;1.030163
14.586388888888889;1.030163
14.586666666666666;1.030163
14.586944444444445;1.030157
14.587222222222222;1.030157
14.5875;1.030157
14.587777777777777;1.030157
14.588055555555556;1.030157
14.588333333333333;1.030157
14.588611111111112;1.030163
14.588888888888889;1.030163
14.589166666666667;1.030166
14.589444444444444;1.030169
14.589722222222223;1.030169
14.59;1.030172
14.590277777777779;1.030172
14.590555555555556;1.030169
14.590833333333334;1.030169
14.591111111111111;1.030169
14.591388888888888;1.030166
14.591666666666667;1.030166
14.591944444444444;1.030169
14.592222222222222;1.030169
14.5925;1.030175
14.592777777777778;1.030175
14.593055555555555;1.030181
14.593333333333334;1.030175
14.59361111111111;1.030175
14.59388888888889;1.030169
14.594166666666666;1.030166
14.594444444444445;1.030163
14.594722222222222;1.030157
14.595;1.030157
14.595277777777778;1.030157
14.595555555555556;1.03016
14.595833333333333;1.030163
14.596111111111112;1.030169
14.596388888888889;1.030175
14.596666666666666;1.030181
14.596944444444444;1.030187
14.597222222222221;1.0302
14.5975;1.030206
14.597777777777777;1.030215
14.598055555555556;1.030218
14.598333333333333;1.030224
14.598611111111111;1.03023
14.598888888888888;1.03023
14.599166666666667;1.03023
14.599444444444444;1.030218
14.599722222222223;1.030206
14.6;1.03016
14.600277777777778;1.030048
14.600555555555555;1.030035
14.600833333333334;1.030023
14.601111111111111;1.030011
14.60138888888889;1.030002
14.601666666666667;1.029992
14.601944444444445;1.029986
14.602222222222222;1.02998
14.6025;1.029977
14.602777777777778;1.029974
14.603055555555555;1.029974
14.603333333333333;1.029974
14.60361111111111;1.029974
14.60388888888889;1.029974
14.604166666666666;1.029974
14.604444444444445;1.029977
14.604722222222222;1.02998
14.605;1.02998
14.605277777777777;1.029983
14.605555555555556;1.029986
14.605833333333333;1.029986
14.606111111111112;1.029986
14.606388888888889;1.029986
14.606666666666667;1.029992
14.606944444444444;1.029992
14.607222222222223;1.029998
14.6075;1.030005
14.607777777777779;1.030017
