14.250277777777777;-2.880642
14.250555555555556;-2.924933
14.250833333333333;-3.048559
14.251111111111111;-3.170167
14.251388888888888;-3.263739
14.251666666666667;-3.337441
14.251944444444444;-3.413749
14.252222222222223;-3.48448
14.2525;-3.515966
14.252777777777778;-3.541466
14.253055555555555;-3.552911
14.253333333333334;-3.558626
14.25361111111111;-3.547479
14.25388888888889;-3.536171
14.254166666666666;-3.547258
14.254444444444445;-3.564169
14.254722222222222;-3.586729
14.255;-3.58695
14.255277777777778;-3.570154
14.255555555555556;-3.536392
14.255833333333333;-3.513667
14.25611111111111;-3.507847
14.256388888888889;-3.518989
14.256666666666666;-3.55269
14.256944444444445;-3.595019
14.257222222222222;-3.654219
14.2575;-3.685592
14.257777777777777;-3.711091
14.258055555555556;-3.722536
14.258333333333333;-3.722647
14.258611111111112;-3.750638
14.258888888888889;-3.770511
14.259166666666667;-3.790301
14.259444444444444;-3.796092
14.259722222222223;-3.793345
14.26;-3.801718
14.260277777777778;-3.829797
14.260555555555555;-3.86086
14.260833333333334;-3.88916
14.261111111111111;-3.914631
14.261388888888888;-3.940073
14.261666666666667;-3.971114
14.261944444444444;-3.999407
14.262222222222222;-4.033271
14.2625;-4.055999
14.262777777777778;-4.070212
14.263055555555555;-4.067554
14.263333333333334;-4.045128
14.26361111111111;-4.01972
14.26388888888889;-3.971886
14.264166666666666;-3.90703
14.264444444444445;-3.847613
14.264722222222222;-3.788244
14.265;-3.740076
14.265277777777778;-3.703215
14.265555555555556;-3.666465
14.265833333333333;-3.638173
14.266111111111112;-3.615504
14.266388888888889;-3.590088
14.266666666666667;-3.564752
14.266944444444444;-3.536403
14.267222222222221;-3.49413
14.2675;-3.451724
14.267777777777777;-3.409317
14.268055555555556;-3.361312
14.268333333333333;-3.316047
14.268611111111111;-3.27921
14.268888888888888;-3.245253
14.269166666666667;-3.216927
14.269444444444444;-3.197052
14.269722222222223;-3.19966
14.27;-3.205287
14.270277777777778;-3.213737
14.270555555555555;-3.22782
14.270833333333334;-3.241958
14.27111111111111;-3.258893
14.27138888888889;-3.275855
14.271666666666667;-3.295619
14.271944444444445;-3.323812
14.272222222222222;-3.354883
14.2725;-3.385983
14.272777777777778;-3.41428
14.273055555555555;-3.434154
14.273333333333333;-3.445545
14.27361111111111;-3.465253
14.273888888888889;-3.476643
14.274166666666666;-3.496351
14.274444444444445;-3.521741
14.274722222222222;-3.552784
14.275;-3.58108
14.275277777777777;-3.598157
14.275555555555556;-3.603921
14.275833333333333;-3.603977
14.276111111111112;-3.598378
14.276388888888889;-3.589922
14.276666666666667;-3.575841
14.276944444444444;-3.572906
14.277222222222223;-3.592476
14.2775;-3.620661
14.277777777777779;-3.648929
14.278055555555556;-3.668802
14.278333333333334;-3.674594
14.278611111111111;-3.671853
14.278888888888888;-3.649426
14.279166666666667;-3.621214
14.279444444444444;-3.587341
14.279722222222222;-3.550617
14.28;-3.522266
14.280277777777778;-3.502392
14.280555555555555;-3.4966
14.280833333333334;-3.507742
14.28111111111111;-3.519049
14.28138888888889;-3.530357
14.281666666666666;-3.536072
14.281944444444445;-3.530522
14.282222222222222;-3.513672
14.2825;-3.491112
14.282777777777778;-3.460097
14.283055555555556;-3.434596
14.283333333333333;-3.404324
14.283611111111112;-3.378053
14.283888888888889;-3.35541
14.284166666666666;-3.338387
14.284444444444444;-3.329826
14.284722222222221;-3.327
14.285;-3.332572
14.285277777777777;-3.338226
14.285555555555556;-3.355083
14.285833333333333;-3.38884
14.286111111111111;-3.425566
14.286388888888888;-3.465121
14.286666666666667;-3.513104
14.286944444444444;-3.558361
14.287222222222223;-3.597998
14.2875;-3.634777
14.287777777777778;-3.66593
14.288055555555555;-3.694231
14.288333333333334;-3.711302
14.288611111111111;-3.711468
14.28888888888889;-3.700271
14.289166666666667;-3.677767
14.289444444444445;-3.666344
14.289722222222222;-3.64384
14.29;-3.621226
14.290277777777778;-3.598606
14.290555555555555;-3.592786
14.290833333333333;-3.592731
14.29111111111111;-3.595533
14.29138888888889;-3.601159
14.291666666666666;-3.615207
14.291944444444445;-3.626548
14.292222222222222;-3.637855
14.2925;-3.649162
14.292777777777777;-3.649273
14.293055555555556;-3.654871
14.293333333333333;-3.660525
14.293611111111112;-3.66898
14.293888888888889;-3.669063
14.294166666666667;-3.671865
14.294444444444444;-3.666289
14.294722222222223;-3.657839
14.295;-3.643757
14.295277777777779;-3.632423
14.295555555555556;-3.626714
14.295833333333333;-3.62106
14.296111111111111;-3.626603
14.296388888888888;-3.632257
14.296666666666667;-3.63791
14.296944444444444;-3.632367
14.297222222222222;-3.623912
14.2975;-3.604232
14.297777777777778;-3.592841
14.298055555555555;-3.587133
14.298333333333334;-3.587077
14.29861111111111;-3.595478
14.29888888888889;-3.615152
14.299166666666666;-3.629344
14.299444444444445;-3.640679
14.299722222222222;-3.651992
14.3;-3.656836
14.300277777777778;-3.666149
14.300555555555556;-3.669034
14.300833333333333;-3.671864
14.301111111111112;-3.677489
14.301388888888889;-3.683143
14.301666666666666;-3.683198
14.301944444444445;-3.6776
14.302222222222222;-3.666342
14.3025;-3.655035
14.302777777777777;-3.643728
14.303055555555556;-3.626822
14.303333333333333;-3.604257
14.303611111111111;-3.573302
14.303888888888888;-3.545006
14.304166666666667;-3.508331
14.304444444444444;-3.468777
14.304722222222223;-3.434799
14.305;-3.412067
14.305277777777778;-3.383853
14.305555555555555;-3.37238
14.305833333333334;-3.366665
14.306111111111111;-3.372214
14.30638888888889;-3.377868
14.306666666666667;-3.394719
14.306944444444444;-3.406082
14.307222222222222;-3.406192
14.3075;-3.394995
14.307777777777778;-3.378089
14.308055555555555;-3.355523
14.308333333333334;-3.338506
14.30861111111111;-3.321538
14.30888888888889;-3.304576
14.309166666666666;-3.298812
14.309444444444445;-3.304355
14.309722222222222;-3.310009
14.31;-3.315663
14.310277777777777;-3.321317
14.310555555555556;-3.329773
14.310833333333333;-3.343855
14.311111111111112;-3.355191
14.311388888888889;-3.3609
14.311666666666667;-3.363758
14.311944444444444;-3.352588
14.312222222222223;-3.344077
14.3125;-3.329994
14.312777777777777;-3.321455
14.313055555555556;-3.318576
14.313333333333333;-3.321344
14.313611111111111;-3.332575
14.313888888888888;-3.332686
14.314166666666667;-3.332686
14.314444444444444;-3.329884
14.314722222222223;-3.321455
14.315;-3.321372
14.315277777777778;-3.326971
14.315555555555555;-3.338229
14.315833333333334;-3.355136
14.31611111111111;-3.391695
14.31638888888889;-3.43125
14.316666666666666;-3.524266
14.316944444444445;-3.715423
14.317222222222222;-3.757943
14.3175;-3.797551
14.317777777777778;-3.837131
14.318055555555556;-3.879506
14.318333333333333;-3.913515
14.31861111111111;-3.950236
14.318888888888889;-3.981387
14.319166666666666;-4.015285
14.319444444444445;-4.04921
14.319722222222222;-4.06913
14.32;-4.086123
14.320277777777777;-4.083487
14.320555555555556;-4.097457
14.320833333333333;-4.103193
14.321111111111112;-4.108846
14.321388888888889;-4.103303
14.321666666666667;-4.094854
14.321944444444444;-4.086371
14.322222222222223;-4.083487
14.3225;-4.083518
14.322777777777778;-4.080723
14.323055555555555;-4.077894
14.323333333333334;-4.083464
14.323611111111111;-4.086321
14.323888888888888;-4.094748
14.324166666666667;-4.114427
14.324444444444444;-4.142609
14.324722222222222;-4.173676
14.325;-4.215972
14.325277777777778;-4.235981
14.325555555555555;-4.255769
14.325833333333334;-4.261559
14.32611111111111;-4.253215
14.32638888888889;-4.236339
14.326666666666666;-4.205383
14.326944444444445;-4.168685
14.327222222222222;-4.120742
14.3275;-4.075484
14.327777777777778;-4.013453
14.328055555555556;-3.954058
14.328333333333333;-3.897492
14.328611111111112;-3.85215
14.328888888888889;-3.818113
14.329166666666667;-3.803783
14.329444444444444;-3.795251
14.329722222222221;-3.797964
14.33;-3.800794
14.330277777777777;-3.798019
14.330555555555556;-3.797992
14.330833333333333;-3.795196
14.331111111111111;-3.78117
14.331388888888888;-3.758633
14.331666666666667;-3.736019
14.331944444444444;-3.716201
14.332222222222223;-3.696411
14.3325;-3.682219
14.332777777777778;-3.659688
14.333055555555555;-3.648264
14.333333333333334;-3.643847
14.33361111111111;-3.653721
14.33388888888889;-3.662204
14.334166666666667;-3.684686
14.334444444444445;-3.715701
14.334722222222222;-3.752396
14.335;-3.797546
14.335277777777778;-3.842779
14.335555555555555;-3.885216
14.335833333333333;-3.916422
14.33611111111111;-3.93352
14.336388888888889;-3.944888
14.336666666666666;-3.956194
14.336944444444445;-3.956304
14.337222222222222;-3.964704
14.3375;-3.973181
14.337777777777777;-3.984466
14.338055555555556;-3.990174
14.338333333333333;-4.007023
14.338611111111112;-4.015589
14.338888888888889;-4.029669
14.339166666666667;-4.046601
14.339444444444444;-4.060765
14.339722222222223;-4.0665
14.34;-4.072153
14.340277777777779;-4.063809
14.340555555555556;-4.063726
14.340833333333334;-4.05253
14.341111111111111;-4.05242
14.341388888888888;-4.041277
14.341666666666667;-4.03557
14.341944444444444;-4.027115
14.342222222222222;-4.018632
14.3425;-4.015753
14.342777777777778;-4.012924
14.343055555555555;-4.0101
14.343333333333334;-4.01567
14.34361111111111;-4.007326
14.34388888888889;-4.001645
14.344166666666666;-3.990394
14.344444444444445;-3.987481
14.344722222222222;-3.979054
14.345;-3.967775
14.345277777777778;-3.964863
14.345555555555556;-3.956441
14.345833333333333;-3.947958
14.346111111111112;-3.936679
14.346388888888889;-3.930971
14.346666666666666;-3.925312
14.346944444444444;-3.928059
14.347222222222221;-3.919686
14.3475;-3.925201
14.347777777777777;-3.928059
14.348055555555556;-3.922488
14.348333333333333;-3.908435
14.348611111111111;-3.897101
14.348888888888888;-3.88859
14.349166666666667;-3.885711
14.349444444444444;-3.88008
14.349722222222223;-3.880025
14.35;-3.88068
14.350277777777778;-3.888468
14.350555555555555;-3.888495
14.350833333333334;-3.894093
14.351111111111111;-3.891353
14.35138888888889;-3.896923
14.351666666666667;-3.888578
14.351944444444445;-3.891297
14.352222222222222;-3.888523
14.3525;-3.885699
14.352777777777778;-3.88287
14.353055555555555;-3.877244
14.353333333333333;-3.865987
14.35361111111111;-3.86308
14.35388888888889;-3.854653
14.354166666666666;-3.837776
14.354444444444445;-3.82081
14.354722222222222;-3.798252
14.355;-3.784033
14.355277777777777;-3.769896
14.355555555555556;-3.747359
14.355833333333333;-3.744342
14.356111111111112;-3.735915
14.356388888888889;-3.730233
14.356666666666667;-3.72458
14.356944444444444;-3.718927
14.357222222222223;-3.716069
14.3575;-3.699247
14.357777777777779;-3.687885
14.358055555555556;-3.668178
14.358333333333333;-3.653986
14.358611111111111;-3.645447
14.358888888888888;-3.628563
14.359166666666667;-3.617201
14.359444444444444;-3.605894
14.359722222222222;-3.602981
14.36;-3.600157
14.360277777777778;-3.60577
14.360555555555555;-3.619824
14.360833333333334;-3.622764
14.36111111111111;-3.633989
14.36138888888889;-3.639697
14.361666666666666;-3.639753
14.361944444444445;-3.639753
14.362222222222222;-3.642555
14.3625;-3.650983
14.362777777777778;-3.656664
14.363055555555556;-3.667916
14.363333333333333;-3.679223
14.363611111111112;-3.687734
14.363888888888889;-3.690618
14.364166666666666;-3.690646
14.364444444444445;-3.690646
14.364722222222222;-3.687844
14.365;-3.679416
14.365277777777777;-3.670939
14.365555555555556;-3.656857
14.365833333333333;-3.642721
14.366111111111111;-3.636984
14.366388888888888;-3.634127
14.366666666666667;-3.592705
14.366944444444444;-3.440476
14.367222222222223;-3.460157
14.3675;-3.488343
14.367777777777778;-3.525018
14.368055555555555;-3.561769
14.368333333333334;-3.598527
14.368611111111111;-3.632482
14.36888888888889;-3.655206
14.369166666666667;-3.663827
14.369444444444444;-3.661108
14.369722222222222;-3.652686
14.37;-3.633006
14.370277777777778;-3.616012
14.370555555555555;-3.593453
14.370833333333334;-3.579233
14.37111111111111;-3.570695
14.37138888888889;-3.56781
14.371666666666666;-3.567782
14.371944444444445;-3.564986
14.372222222222222;-3.55936
14.3725;-3.553706
14.372777777777777;-3.54525
14.373055555555556;-3.536767
14.373333333333333;-3.533888
14.373611111111112;-3.53386
14.373888888888889;-3.536657
14.374166666666667;-3.539486
14.374444444444444;-3.547909
14.374722222222223;-3.556392
14.375;-3.559277
14.375277777777777;-3.567699
14.375555555555556;-3.576183
14.375833333333333;-3.590264
14.376111111111111;-3.601599
14.376388888888888;-3.61011
14.376666666666667;-3.618593
14.376944444444444;-3.632675
14.377222222222223;-3.64401
14.3775;-3.649718
14.377777777777778;-3.646977
14.378055555555555;-3.649746
14.378333333333334;-3.655372
14.37861111111111;-3.652631
14.37888888888889;-3.655399
14.379166666666666;-3.661073
14.379444444444445;-3.672325
14.379722222222222;-3.694829
14.38;-3.723047
14.380277777777778;-3.75132
14.380555555555556;-3.771192
14.380833333333333;-3.788186
14.38111111111111;-3.799548
14.381388888888889;-3.796856
14.381666666666666;-3.794032
14.381944444444445;-3.788407
14.382222222222222;-3.782747
14.3825;-3.774298
14.382777777777777;-3.774215
14.383055555555556;-3.779813
14.383333333333333;-3.789744
14.383611111111112;-3.799551
14.383888888888889;-3.808062
14.384166666666667;-3.813743
14.384444444444444;-3.813798
14.384722222222223;-3.819396
14.385;-3.819451
14.385277777777778;-3.819451
14.385555555555555;-3.825049
14.385833333333334;-3.830703
14.386111111111111;-3.836356
14.386388888888888;-3.844811
14.386666666666667;-3.850492
14.386944444444444;-3.842153
14.387222222222222;-3.84207
14.3875;-3.836466
14.387777777777778;-3.825215
14.388055555555555;-3.813908
14.388333333333334;-3.8082
14.38861111111111;-3.799744
14.38888888888889;-3.791261
14.389166666666666;-3.78558
14.389444444444445;-3.768731
14.389722222222222;-3.746166
14.39;-3.723547
14.390277777777778;-3.700933
14.390555555555556;-3.681115
14.390833333333333;-3.672521
14.391111111111112;-3.66684
14.391388888888889;-3.661187
14.391666666666667;-3.66673
14.391944444444444;-3.666785
14.392222222222221;-3.672383
14.3925;-3.678037
14.392777777777777;-3.68369
14.393055555555556;-3.689344
14.393333333333333;-3.689399
14.393611111111111;-3.686603
14.393888888888888;-3.689371
14.394166666666667;-3.686603
14.394444444444444;-3.683773
14.394722222222223;-3.675345
14.395;-3.666868
14.395277777777778;-3.666785
14.395555555555555;-3.666785
14.395833333333334;-3.672383
14.39611111111111;-3.672439
14.39638888888889;-3.66684
14.396666666666667;-3.658385
14.396944444444445;-3.649901
14.397222222222222;-3.638622
14.3975;-3.621711
14.397777777777778;-3.599151
14.398055555555555;-3.584967
14.398333333333333;-3.570831
14.39861111111111;-3.553891
14.398888888888889;-3.542529
14.399166666666666;-3.520019
14.399444444444445;-3.505799
14.399722222222222;-3.491667
14.4;-3.491619
14.400277777777777;-3.48588
14.400555555555556;-3.48588
14.400833333333333;-3.48588
14.401111111111112;-3.488683
14.401388888888889;-3.485908
14.401666666666667;-3.474683
14.401944444444444;-3.454975
14.402222222222223;-3.429585
14.4025;-3.406936
14.402777777777779;-3.378716
14.403055555555556;-3.36444
14.403333333333334;-3.347506
14.403611111111111;-3.336137
14.403888888888888;-3.33323
14.404166666666667;-3.338801
14.404444444444444;-3.355658
14.404722222222222;-3.369824
14.405;-3.403553
14.405277777777778;-3.426285
14.405555555555555;-3.448907
14.405833333333334;-3.471522
14.40611111111111;-3.480144
14.40638888888889;-3.480227
14.406666666666666;-3.463431
14.406944444444445;-3.452062
14.407222222222222;-3.440755
14.4075;-3.429447
14.407777777777778;-3.418133
14.408055555555556;-3.406826
14.408333333333333;-3.417912
14.408611111111112;-3.429226
14.408888888888889;-3.446132
14.409166666666666;-3.460297
14.409444444444444;-3.474435
14.409722222222221;-3.48577
14.41;-3.491485
14.410277777777777;-3.483139
14.410555555555556;-3.469057
14.410833333333333;-3.449321
14.411111111111111;-3.418327
14.411388888888888;-3.392826
14.411666666666667;-3.367381
14.411944444444444;-3.350336
14.412222222222223;-3.344566
14.4125;-3.338912
14.412777777777778;-3.347257
14.413055555555555;-3.355741
14.413333333333334;-3.358621
14.413611111111111;-3.364247
14.41388888888889;-3.361506
14.414166666666667;-3.361478
14.414444444444445;-3.367077
14.414722222222222;-3.369934
14.415;-3.381159
14.415277777777778;-3.406466
14.415555555555555;-3.431912
14.415833333333333;-3.465757
14.41611111111111;-3.499686
14.41638888888889;-3.539219
14.416666666666666;-3.574468
14.416944444444445;-3.607184
14.417222222222222;-3.624284
14.4175;-3.638448
14.417777777777777;-3.646987
14.418055555555556;-3.652668
14.418333333333333;-3.652723
14.418611111111112;-3.647125
14.418888888888889;-3.635873
14.419166666666667;-3.627362
14.419444444444444;-3.610478
14.419722222222223;-3.596319
14.42;-3.582176
14.420277777777779;-3.565243
14.420555555555556;-3.539881
14.420833333333333;-3.514437
14.421111111111111;-3.491788
14.421388888888888;-3.477568
14.421666666666667;-3.47743
14.421944444444444;-3.488627
14.422222222222222;-3.516736
14.4225;-3.531011
14.422777777777778;-3.550747
14.423055555555555;-3.559341
14.423333333333334;-3.573423
14.42361111111111;-3.576357
14.42388888888889;-3.584785
14.424166666666666;-3.593269
14.424444444444445;-3.593351
14.424722222222222;-3.590549
14.425;-3.587725
14.425277777777778;-3.576495
14.425555555555556;-3.562386
14.425833333333333;-3.539854
14.426111111111112;-3.508832
14.426388888888889;-3.460932
14.426666666666666;-3.429668
14.426944444444445;-3.392964
14.427222222222222;-3.36181
14.4275;-3.339105
14.427777777777777;-3.327687
14.428055555555556;-3.321977
14.428333333333333;-3.327521
14.428611111111111;-3.344372
14.428888888888888;-3.372537
14.429166666666667;-3.412009
14.429444444444444;-3.457196
14.429722222222223;-3.496834
14.43;-3.525219
14.430277777777778;-3.536692
14.430555555555555;-3.522804
14.430833333333334;-3.500272
14.431111111111111;-3.474849
14.43138888888889;-3.446602
14.431666666666667;-3.42953
14.431944444444444;-3.418161
14.432222222222222;-3.41805
14.4325;-3.429253
14.432777777777778;-3.443363
14.433055555555555;-3.4575
14.433333333333334;-3.508932
14.43361111111111;-3.654084
14.43388888888889;-3.676676
14.434166666666666;-3.707697
14.434444444444445;-3.727597
14.434722222222222;-3.764182
14.435;-3.78694
14.435277777777777;-3.812356
14.435555555555556;-3.835003
14.435833333333333;-3.868848
14.436111111111112;-3.897176
14.436388888888889;-3.928244
14.436666666666667;-3.950946
14.436944444444444;-3.970763
14.437222222222223;-3.993354
14.4375;-3.990773
14.437777777777777;-3.985147
14.438055555555556;-3.979494
14.438333333333333;-3.962639
14.438611111111111;-3.945679
14.438888888888888;-3.928713
14.439166666666667;-3.90615
14.439444444444444;-3.894733
14.439722222222223;-3.889024
14.44;-3.897369
14.440277777777778;-3.900248
14.440555555555555;-3.903077
14.440833333333334;-3.897507
14.44111111111111;-3.88625
14.44138888888889;-3.872141
14.441666666666666;-3.846809
14.441944444444445;-3.826964
