14.250277777777777;2.248607
14.250555555555556;7.788834
14.250833333333333;7.572191
14.251111111111111;7.359059
14.251388888888888;7.195055
14.251666666666667;7.065879
14.251944444444444;6.93214
14.252222222222223;6.808175
14.2525;6.752981
14.252777777777778;6.708288
14.253055555555555;6.688223
14.253333333333334;6.678206
14.25361111111111;6.697737
14.25388888888889;6.717554
14.254166666666666;6.698132
14.254444444444445;6.668494
14.254722222222222;6.628959
14.255;6.628564
14.255277777777778;6.657993
14.255555555555556;6.717159
14.255833333333333;6.756992
14.25611111111111;6.767197
14.256388888888889;6.747675
14.256666666666666;6.688618
14.256944444444445;6.614436
14.257222222222222;6.510687
14.2575;6.455693
14.257777777777777;6.411001
14.258055555555556;6.390938
14.258333333333333;6.39074
14.258611111111112;6.341692
14.258888888888889;6.30686
14.259166666666667;6.272177
14.259444444444444;6.262022
14.259722222222223;6.266833
14.26;6.252163
14.260277777777778;6.202957
14.260555555555555;6.148518
14.260833333333334;6.098918
14.261111111111111;6.054278
14.261388888888888;6.009687
14.261666666666667;5.955288
14.261944444444444;5.905699
14.262222222222222;5.846352
14.2625;5.806514
14.262777777777778;5.781602
14.263055555555555;5.786255
14.263333333333334;5.825551
14.26361111111111;5.870081
14.26388888888889;5.953907
14.264166666666666;6.067567
14.264444444444445;6.171704
14.264722222222222;6.275755
14.265;6.360177
14.265277777777778;6.424783
14.265555555555556;6.489193
14.265833333333333;6.538779
14.266111111111112;6.578511
14.266388888888889;6.623055
14.266666666666667;6.628229
14.266944444444444;6.539966
14.267222222222221;6.614049
14.2675;6.688368
14.267777777777777;6.762689
14.268055555555556;6.84682
14.268333333333333;6.92615
14.268611111111111;6.990712
14.268888888888888;7.050226
14.269166666666667;7.09987
14.269444444444444;7.134706
14.269722222222223;7.130141
14.27;7.120282
14.270277777777778;7.105472
14.270555555555555;7.080793
14.270833333333334;7.056015
14.27111111111111;7.026338
14.27138888888889;6.99661
14.271666666666667;6.961973
14.271944444444445;6.912566
14.272222222222222;6.858111
14.2725;6.803608
14.272777777777778;6.754015
14.273055555555555;6.719181
14.273333333333333;6.699215
14.27361111111111;6.664678
14.273888888888889;6.644713
14.274166666666666;6.610175
14.274444444444445;6.565681
14.274722222222222;6.511278
14.275;6.461686
14.275277777777777;6.431753
14.275555555555556;6.421647
14.275833333333333;6.421549
14.276111111111112;6.431358
14.276388888888889;6.446177
14.276666666666667;6.470854
14.276944444444444;6.476001
14.277222222222223;6.441711
14.2775;6.392317
14.277777777777779;6.342776
14.278055555555556;6.307944
14.278333333333334;6.297789
14.278611111111111;6.30259
14.278888888888888;6.341888
14.279166666666667;6.39133
14.279444444444444;6.450692
14.279722222222222;6.515052
14.28;6.564743
14.280277777777778;6.599576
14.280555555555555;6.609731
14.280833333333334;6.59021
14.28111111111111;6.570393
14.28138888888889;6.550576
14.281666666666666;6.540559
14.281944444444445;6.55028
14.282222222222222;6.579808
14.2825;6.619343
14.282777777777778;6.673698
14.283055555555556;6.718391
14.283333333333333;6.340741
14.283611111111112;4.875372
14.283888888888889;4.915051
14.284166666666666;4.944882
14.284444444444444;4.959886
14.284722222222221;4.96484
14.285;4.95508
14.285277777777777;4.945172
14.285555555555556;4.915637
14.285833333333333;4.85649
14.286111111111111;4.792137
14.286388888888888;4.722826
14.286666666666667;4.638749
14.286944444444444;4.559444
14.287222222222223;4.489987
14.2875;4.425538
14.287777777777778;4.370947
14.288055555555555;4.321354
14.288333333333334;4.291437
14.288611111111111;4.291141
14.28888888888889;4.310757
14.289166666666667;4.350186
14.289444444444445;4.370207
14.289722222222222;4.409637
14.29;4.449263
14.290277777777778;4.488901
14.290555555555555;4.499104
14.290833333333333;4.499203
14.29111111111111;4.494293
14.29138888888889;4.484436
14.291666666666666;4.459822
14.291944444444445;4.439949
14.292222222222222;4.420135
14.2925;4.400322
14.292777777777777;4.400125
14.293055555555556;4.390317
14.293333333333333;4.38041
14.293611111111112;4.365594
14.293888888888889;4.365446
14.294166666666667;4.360537
14.294444444444444;4.370306
14.294722222222223;4.385111
14.295;4.409785
14.295277777777779;4.429647
14.295555555555556;4.439653
14.295833333333333;4.449559
14.296111111111111;4.43985
14.296388888888888;4.429943
14.296666666666667;4.420037
14.296944444444444;4.429746
14.297222222222222;4.444562
14.2975;4.479044
14.297777777777778;4.499005
14.298055555555555;4.509011
14.298333333333334;4.509109
14.29861111111111;4.494392
