14.250277777777777;-1.461203
14.250555555555556;-1.483361
14.250833333333333;-1.545202
14.251111111111111;-1.606035
14.251388888888888;-1.652844
14.251666666666667;-1.689713
14.251944444444444;-1.727887
14.252222222222223;-1.76327
14.2525;-1.779022
14.252777777777778;-1.791778
14.253055555555555;-1.797504
14.253333333333334;-1.800363
14.25361111111111;-1.794787
14.25388888888889;-1.78913
14.254166666666666;-1.794676
14.254444444444445;-1.803136
14.254722222222222;-1.814422
14.255;-1.814533
14.255277777777778;-1.806131
14.255555555555556;-1.789241
14.255833333333333;-1.777872
14.25611111111111;-1.774961
14.256388888888889;-1.780534
14.256666666666666;-1.797394
14.256944444444445;-1.818569
14.257222222222222;-1.848185
14.2575;-1.863881
14.257777777777777;-1.876637
14.258055555555556;-1.882363
14.258333333333333;-1.882419
14.258611111111112;-1.896422
14.258888888888889;-1.906364
14.259166666666667;-1.916264
14.259444444444444;-1.919162
14.259722222222223;-1.917788
14.26;-1.921976
14.260277777777778;-1.936024
14.260555555555555;-1.951565
14.260833333333334;-1.965723
14.261111111111111;-1.978465
14.261388888888888;-1.991194
14.261666666666667;-2.006724
14.261944444444444;-2.020879
14.262222222222222;-2.037821
14.2625;-2.049192
14.262777777777778;-2.056303
14.263055555555555;-2.054973
14.263333333333334;-2.043753
14.26361111111111;-2.031042
14.26388888888889;-2.00711
14.264166666666666;-1.974664
14.264444444444445;-1.944937
14.264722222222222;-1.915236
14.265;-1.891139
14.265277777777778;-1.872698
14.265555555555556;-1.854312
14.265833333333333;-1.840159
14.266111111111112;-1.828818
14.266388888888889;-1.816103
14.266666666666667;-1.803421
14.266944444444444;-1.789246
14.267222222222221;-1.768098
14.2675;-1.746884
14.267777777777777;-1.72567
14.268055555555556;-1.701655
14.268333333333333;-1.679011
14.268611111111111;-1.660583
14.268888888888888;-1.643596
14.269166666666667;-1.629426
14.269444444444444;-1.619484
14.269722222222223;-1.620789
14.27;-1.623603
14.270277777777778;-1.627831
14.270555555555555;-1.634875
14.270833333333334;-1.641948
