14.250277777777777;-0.91619
14.250555555555556;4.698728
14.250833333333333;4.667795
14.251111111111111;4.637359
14.251388888888888;4.613937
14.251666666666667;4.595488
14.251944444444444;4.576389
14.252222222222223;4.558685
14.2525;4.5508
14.252777777777778;4.544417
14.253055555555555;4.54155
14.253333333333334;4.540119
14.25361111111111;4.542908
14.25388888888889;4.545738
14.254166666666666;4.542965
14.254444444444445;4.538733
14.254722222222222;4.533087
14.255;4.533029
14.255277777777778;4.537231
14.255555555555556;4.54568
14.255833333333333;4.55137
14.25611111111111;4.552828
14.256388888888889;4.550041
14.256666666666666;4.541608
14.256944444444445;4.531014
14.257222222222222;4.516198
14.2575;4.508342
14.257777777777777;4.501959
14.258055555555556;4.499093
14.258333333333333;4.499064
14.258611111111112;4.49206
14.258888888888889;4.487085
14.259166666666667;4.482131
14.259444444444444;4.48068
14.259722222222223;4.481367
14.26;4.479272
14.260277777777778;4.472246
14.260555555555555;4.464471
14.260833333333334;4.457387
14.261111111111111;4.451011
14.261388888888888;4.444642
14.261666666666667;4.436873
14.261944444444444;4.42979
14.262222222222222;4.421314
14.2625;4.415623
14.262777777777778;4.412064
14.263055555555555;4.412728
14.263333333333334;4.418339
14.26361111111111;4.424699
14.26388888888889;4.436671
14.264166666666666;4.452903
14.264444444444445;4.467777
14.264722222222222;4.482638
14.265;4.494696
14.265277777777778;4.503924
14.265555555555556;4.513122
14.265833333333333;4.520205
14.266111111111112;4.52588
14.266388888888889;4.532241
14.266666666666667;4.538676
14.266944444444444;4.545678
14.267222222222221;4.556258
14.2675;4.566872
14.267777777777777;4.577486
14.268055555555556;4.589501
14.268333333333333;4.60083
14.268611111111111;4.610051
14.268888888888888;4.61855
14.269166666666667;4.62564
14.269444444444444;4.630616
14.269722222222223;4.629965
14.27;4.628557
14.270277777777778;4.626442
14.270555555555555;4.622918
14.270833333333334;4.61938
14.27111111111111;4.615142
14.27138888888889;4.610896
14.271666666666667;4.60595
14.271944444444445;4.598894
14.272222222222222;4.591118
14.2725;4.583334
14.272777777777778;4.576251
14.273055555555555;4.571276
14.273333333333333;4.568424
14.27361111111111;4.563492
14.273888888888889;4.56064
14.274166666666666;4.555708
14.274444444444445;4.549354
14.274722222222222;4.541584
14.275;4.534501
14.275277777777777;4.530226
14.275555555555556;4.528782
14.275833333333333;4.528767
14.276111111111112;4.530168
14.276388888888889;4.532284
14.276666666666667;4.535808
14.276944444444444;4.536544
14.277222222222223;4.531648
14.2775;4.524594
14.277777777777779;4.517519
14.278055555555556;4.512543
14.278333333333334;4.511092
14.278611111111111;4.511777
14.278888888888888;4.517389
14.279166666666667;4.52445
14.279444444444444;4.532928
14.279722222222222;4.542119
14.28;4.549217
14.280277777777778;4.554192
14.280555555555555;4.555643
14.280833333333334;4.552856
14.28111111111111;4.550026
14.28138888888889;4.547196
14.281666666666666;4.545765
14.281944444444445;4.547152
14.282222222222222;4.551369
14.2825;4.557015
14.282777777777778;4.564777
14.283055555555556;4.57116
14.283333333333333;4.579528
14.283611111111112;4.585312
14.283888888888889;4.590979
14.284166666666666;4.595241
14.284444444444444;4.597384
14.284722222222221;4.598092
14.285;4.596699
14.285277777777777;4.595283
14.285555555555556;4.591065
14.285833333333333;4.582618
14.286111111111111;4.573426
14.286388888888888;4.563526
14.286666666666667;4.551517
14.286944444444444;4.540189
14.287222222222223;4.530267
14.2875;4.521061
14.287777777777778;4.513263
14.288055555555555;4.506179
14.288333333333334;4.501904
14.288611111111111;4.501861
14.28888888888889;4.504663
14.289166666666667;4.510294
14.289444444444445;4.513155
14.289722222222222;4.518786
14.29;4.524447
14.290277777777778;4.530109
14.290555555555555;4.531567
14.290833333333333;4.531581
14.29111111111111;4.53088
14.29138888888889;4.529472
14.291666666666666;4.525957
14.291944444444445;4.523118
14.292222222222222;4.520288
14.2925;4.517458
14.292777777777777;4.517429
14.293055555555556;4.516028
14.293333333333333;4.514613
14.293611111111112;4.512497
14.293888888888889;4.512475
14.294166666666667;4.511774
14.294444444444444;4.513169
14.294722222222223;4.515284
14.295;4.518808
14.295277777777779;4.521645
14.295555555555556;4.523075
14.295833333333333;4.52449
14.296111111111111;4.523104
14.296388888888888;4.521689
14.296666666666667;4.520273
