14.250277777777777;6.953896
14.250555555555556;24.754674
14.250833333333333;24.754671
14.251111111111111;24.754654
14.251388888888888;24.754635
14.251666666666667;24.754621
14.251944444444444;24.754611
14.252222222222223;24.7546
14.2525;24.754589
14.252777777777778;24.754584
14.253055555555555;24.75458
14.253333333333334;24.754578
14.25361111111111;24.754576
14.25388888888889;24.754578
14.254166666666666;24.75458
14.254444444444445;24.754579
14.254722222222222;24.754577
14.255;24.754573
14.255277777777778;24.754572
14.255555555555556;24.754573
14.255833333333333;24.754579
14.25611111111111;24.754583
14.256388888888889;24.754584
14.256666666666666;24.754584
14.256944444444445;24.75458
14.257222222222222;24.754575
14.2575;24.754565
14.257777777777777;24.75456
14.258055555555556;24.754556
14.258333333333333;24.754554
14.258611111111112;24.754555
14.258888888888889;24.754551
14.259166666666667;24.754548
14.259444444444444;24.754545
14.259722222222223;24.754544
14.26;24.754544
14.260277777777778;24.754544
14.260555555555555;24.754541
14.260833333333334;24.754536
14.261111111111111;24.754532
14.261388888888888;24.754528
14.261666666666667;24.754525
14.261944444444444;24.754521
14.262222222222222;24.754517
14.2625;24.754512
14.262777777777778;24.754508
14.263055555555555;24.754505
14.263333333333334;24.754505
14.26361111111111;24.754508
14.26388888888889;24.75451
14.264166666666666;24.754516
14.264444444444445;24.754525
14.264722222222222;24.754534
14.265;24.754542
14.265277777777778;24.75455
14.265555555555556;24.754555
14.265833333333333;24.75456
14.266111111111112;24.754564
14.266388888888889;24.754567
14.266666666666667;24.715569
14.266944444444444;24.576996
14.267222222222221;24.576999
14.2675;24.577005
14.267777777777777;24.577011
14.268055555555556;24.577017
14.268333333333333;24.577023
14.268611111111111;24.57703
14.268888888888888;24.577035
14.269166666666667;24.57704
14.269444444444444;24.577045
14.269722222222223;24.577049
14.27;24.577048
14.270277777777778;24.577048
14.270555555555555;24.577047
14.270833333333334;24.577045
14.27111111111111;24.577043
14.27138888888889;24.577041
14.271666666666667;24.577039
14.271944444444445;24.577036
14.272222222222222;24.577033
14.2725;24.577028
14.272777777777778;24.577024
14.273055555555555;24.577019
14.273333333333333;24.577016
14.27361111111111;24.577015
14.273888888888889;24.577012
14.274166666666666;24.577011
14.274444444444445;24.577008
14.274722222222222;24.577005
14.275;24.577001
14.275277777777777;24.576996
14.275555555555556;24.576993
14.275833333333333;24.576992
14.276111111111112;24.576992
14.276388888888889;24.576993
14.276666666666667;24.576993
14.276944444444444;24.576996
14.277222222222223;24.576998
14.2775;24.576995
14.277777777777779;24.576991
14.278055555555556;24.576987
14.278333333333334;24.576984
14.278611111111111;24.576982
14.278888888888888;24.576982
14.279166666666667;24.576985
14.279444444444444;24.576988
14.279722222222222;24.576993
14.28;24.576998
14.280277777777778;24.577003
14.280555555555555;24.577006
14.280833333333334;24.577008
14.28111111111111;24.577006
