14.250277777777777;-0.643204
14.250555555555556;-0.654285
14.250833333333333;-0.685209
14.251111111111111;-0.715629
14.251388888888888;-0.739037
14.251666666666667;-0.757474
14.251944444444444;-0.776564
14.252222222222223;-0.794258
14.2525;-0.802135
14.252777777777778;-0.808514
14.253055555555555;-0.811377
14.253333333333334;-0.812807
14.25361111111111;-0.810018
14.25388888888889;-0.807189
14.254166666666666;-0.809963
14.254444444444445;-0.814194
14.254722222222222;-0.819837
14.255;-0.819893
14.255277777777778;-0.815691
14.255555555555556;-0.807245
14.255833333333333;-0.80156
14.25611111111111;-0.800104
14.256388888888889;-0.802891
14.256666666666666;-0.811322
14.256944444444445;-0.821911
14.257222222222222;-0.836722
14.2575;-0.844571
14.257777777777777;-0.85095
14.258055555555556;-0.853813
14.258333333333333;-0.853841
14.258611111111112;-0.860844
14.258888888888889;-0.865815
14.259166666666667;-0.870766
14.259444444444444;-0.872215
14.259722222222223;-0.871528
14.26;-0.873623
14.260277777777778;-0.880648
14.260555555555555;-0.888419
14.260833333333334;-0.895499
14.261111111111111;-0.901872
14.261388888888888;-0.908237
14.261666666666667;-0.916003
14.261944444444444;-0.923082
14.262222222222222;-0.931554
14.2625;-0.937241
14.262777777777778;-0.940797
14.263055555555555;-0.940132
14.263333333333334;-0.934521
14.26361111111111;-0.928164
14.26388888888889;-0.916196
14.264166666666666;-0.89997
14.264444444444445;-0.885105
14.264722222222222;-0.870252
14.265;-0.858201
14.265277777777778;-0.848979
14.265555555555556;-0.839785
14.265833333333333;-0.832708
14.266111111111112;-0.827036
14.266388888888889;-0.820678
14.266666666666667;-0.814339
14.266944444444444;-0.807247
14.267222222222221;-0.796672
14.2675;-0.786063
14.267777777777777;-0.775455
14.268055555555556;-0.763445
14.268333333333333;-0.752122
14.268611111111111;-0.742907
14.268888888888888;-0.734412
14.269166666666667;-0.727326
14.269444444444444;-0.722355
14.269722222222223;-0.723007
14.27;-0.724415
14.270277777777778;-0.726528
14.270555555555555;-0.730051
14.270833333333334;-0.733588
14.27111111111111;-0.737824
14.27138888888889;-0.742068
14.271666666666667;-0.747012
14.271944444444445;-0.754064
14.272222222222222;-0.761837
14.2725;-0.769617
14.272777777777778;-0.776696
14.273055555555555;-0.781668
14.273333333333333;-0.784518
14.27361111111111;-0.789448
14.273888888888889;-0.792297
14.274166666666666;-0.797228
14.274444444444445;-0.803579
14.274722222222222;-0.811345
14.275;-0.818424
14.275277777777777;-0.822697
14.275555555555556;-0.824139
14.275833333333333;-0.824152
14.276111111111112;-0.822752
14.276388888888889;-0.820636
14.276666666666667;-0.817114
14.276944444444444;-0.816379
14.277222222222223;-0.821275
14.2775;-0.828326
14.277777777777779;-0.835398
14.278055555555556;-0.84037
14.278333333333334;-0.841819
14.278611111111111;-0.841133
14.278888888888888;-0.835523
14.279166666666667;-0.828465
14.279444444444444;-0.819991
14.279722222222222;-0.810803
14.28;-0.803711
14.280277777777778;-0.798739
14.280555555555555;-0.79729
14.280833333333334;-0.800077
14.28111111111111;-0.802906
14.28138888888889;-0.805735
14.281666666666666;-0.807164
14.281944444444445;-0.805776
14.282222222222222;-0.801561
14.2825;-0.795917
14.282777777777778;-0.788158
14.283055555555556;-0.781779
14.283333333333333;-0.774205
14.283611111111112;-0.767633
14.283888888888889;-0.761969
14.284166666666666;-0.75771
14.284444444444444;-0.755569
14.284722222222221;-0.754862
14.285;-0.756256
14.285277777777777;-0.75767
14.285555555555556;-0.761887
14.285833333333333;-0.770332
14.286111111111111;-0.779519
14.286388888888888;-0.789414
14.286666666666667;-0.801418
