14.250277777777777;-0.719202
14.250555555555556;-0.730283
14.250833333333333;-0.761207
14.251111111111111;-0.791628
14.251388888888888;-0.815035
14.251666666666667;-0.833473
14.251944444444444;-0.852562
14.252222222222223;-0.870257
14.2525;-0.878134
14.252777777777778;-0.884513
14.253055555555555;-0.887376
14.253333333333334;-0.888806
14.25361111111111;-0.886017
14.25388888888889;-0.883188
14.254166666666666;-0.885962
14.254444444444445;-0.890193
14.254722222222222;-0.895836
14.255;-0.895892
14.255277777777778;-0.89169
14.255555555555556;-0.883244
14.255833333333333;-0.877558
14.25611111111111;-0.876103
14.256388888888889;-0.87889
14.256666666666666;-0.887321
14.256944444444445;-0.89791
14.257222222222222;-0.912721
14.2575;-0.92057
14.257777777777777;-0.926949
14.258055555555556;-0.929812
14.258333333333333;-0.92984
14.258611111111112;-0.936843
14.258888888888889;-0.941815
14.259166666666667;-0.946766
14.259444444444444;-0.948215
14.259722222222223;-0.947527
14.26;-0.949622
14.260277777777778;-0.956647
14.260555555555555;-0.964418
14.260833333333334;-0.971499
14.261111111111111;-0.977871
14.261388888888888;-0.984237
14.261666666666667;-0.992003
14.261944444444444;-0.999081
14.262222222222222;-1.007554
14.2625;-1.01324
14.262777777777778;-1.016796
14.263055555555555;-1.016131
14.263333333333334;-1.010521
14.26361111111111;-1.004163
14.26388888888889;-0.992196
14.264166666666666;-0.97597
14.264444444444445;-0.961104
14.264722222222222;-0.946251
14.265;-0.9342
14.265277777777778;-0.924979
14.265555555555556;-0.915784
14.265833333333333;-0.908707
14.266111111111112;-0.903035
14.266388888888889;-0.896677
14.266666666666667;-0.890338
14.266944444444444;-0.883246
14.267222222222221;-0.872671
14.2675;-0.862062
14.267777777777777;-0.851453
14.268055555555556;-0.839444
14.268333333333333;-0.828121
14.268611111111111;-0.818906
14.268888888888888;-0.810411
14.269166666666667;-0.803325
14.269444444444444;-0.798353
14.269722222222223;-0.799006
14.27;-0.800413
14.270277777777778;-0.802527
14.270555555555555;-0.80605
14.270833333333334;-0.809587
14.27111111111111;-0.813823
14.27138888888889;-0.818066
14.271666666666667;-0.82301
14.271944444444445;-0.830063
14.272222222222222;-0.837836
14.2725;-0.845616
14.272777777777778;-0.852695
14.273055555555555;-0.857667
14.273333333333333;-0.860516
14.27361111111111;-0.865447
14.273888888888889;-0.868296
14.274166666666666;-0.873227
14.274444444444445;-0.879578
14.274722222222222;-0.887344
14.275;-0.894423
14.275277777777777;-0.898695
14.275555555555556;-0.900138
14.275833333333333;-0.900151
14.276111111111112;-0.898751
14.276388888888889;-0.896635
14.276666666666667;-0.893112
14.276944444444444;-0.892378
14.277222222222223;-0.897274
14.2775;-0.904325
14.277777777777779;-0.911397
14.278055555555556;-0.916369
14.278333333333334;-0.917818
14.278611111111111;-0.917132
14.278888888888888;-0.911522
14.279166666666667;-0.904464
14.279444444444444;-0.89599
14.279722222222222;-0.886802
14.28;-0.87971
14.280277777777778;-0.874738
14.280555555555555;-0.873289
14.280833333333334;-0.876076
14.28111111111111;-0.878905
14.28138888888889;-0.881734
14.281666666666666;-0.883163
14.281944444444445;-0.881775
14.282222222222222;-0.87756
14.2825;-0.871916
14.282777777777778;-0.864157
14.283055555555556;-0.857777
14.283333333333333;-0.850204
14.283611111111112;-0.843632
14.283888888888889;-0.837968
14.284166666666666;-0.833709
14.284444444444444;-0.831568
14.284722222222221;-0.830861
14.285;-0.832254
14.285277777777777;-0.833669
14.285555555555556;-0.837886
14.285833333333333;-0.846331
14.286111111111111;-0.855518
14.286388888888888;-0.865413
14.286666666666667;-0.877417
14.286944444444444;-0.888739
14.287222222222223;-0.898655
14.2875;-0.907856
14.287777777777778;-0.91565
14.288055555555555;-0.92273
14.288333333333334;-0.927001
14.288611111111111;-0.927043
14.28888888888889;-0.924242
14.289166666666667;-0.918612
14.289444444444445;-0.915754
14.289722222222222;-0.910124
14.29;-0.904466
14.290277777777778;-0.898807
14.290555555555555;-0.897351
14.290833333333333;-0.897338
14.29111111111111;-0.898039
14.29138888888889;-0.899446
14.291666666666666;-0.902961
14.291944444444445;-0.905798
14.292222222222222;-0.908627
14.2925;-0.911455
14.292777777777777;-0.911483
14.293055555555556;-0.912884
14.293333333333333;-0.914298
14.293611111111112;-0.916413
14.293888888888889;-0.916434
14.294166666666667;-0.917135
14.294444444444444;-0.91574
14.294722222222223;-0.913626
14.295;-0.910103
14.295277777777779;-0.907267
14.295555555555556;-0.905839
14.295833333333333;-0.904425
14.296111111111111;-0.905812
14.296388888888888;-0.907226
14.296666666666667;-0.90864
14.296944444444444;-0.907254
14.297222222222222;-0.905138
14.2975;-0.900215
14.297777777777778;-0.897365
14.298055555555555;-0.895937
14.298333333333334;-0.895923
14.29861111111111;-0.898025
14.29888888888889;-0.902947
14.299166666666666;-0.906497
14.299444444444445;-0.909333
14.299722222222222;-0.912163
14.3;-0.913375
14.300277777777778;-0.915705
14.300555555555556;-0.916427
14.300833333333333;-0.917135
14.301111111111112;-0.918543
14.301388888888889;-0.919957
14.301666666666666;-0.919971
14.301944444444445;-0.91857
14.302222222222222;-0.915754
14.3025;-0.912925
14.302777777777777;-0.910096
14.303055555555556;-0.905867
14.303333333333333;-0.900222
14.303611111111111;-0.892477
14.303888888888888;-0.885399
14.304166666666667;-0.876224
14.304444444444444;-0.866328
14.304722222222223;-0.857828
14.305;-0.852142
14.305277777777778;-0.845083
14.305555555555555;-0.842213
14.305833333333334;-0.840783
14.306111111111111;-0.842172
14.30638888888889;-0.843586
14.306666666666667;-0.847801
14.306944444444444;-0.850644
14.307222222222222;-0.850672
14.3075;-0.847871
14.307777777777778;-0.843641
14.308055555555555;-0.837996
14.308333333333334;-0.833739
14.30861111111111;-0.829494
14.30888888888889;-0.825251
14.309166666666666;-0.823809
14.309444444444445;-0.825196
14.309722222222222;-0.82661
14.31;-0.828025
14.310277777777777;-0.829439
14.310555555555556;-0.831554
14.310833333333333;-0.835077
14.311111111111112;-0.837913
14.311388888888889;-0.839341
14.311666666666667;-0.840056
14.311944444444444;-0.837262
14.312222222222223;-0.835133
14.3125;-0.83161
14.312777777777777;-0.829474
14.313055555555556;-0.828753
14.313333333333333;-0.829446
14.313611111111111;-0.832255
14.313888888888888;-0.832283
14.314166666666667;-0.832283
14.314444444444444;-0.831582
14.314722222222223;-0.829474
14.315;-0.829453
14.315277777777778;-0.830853
14.315555555555555;-0.83367
14.315833333333334;-0.837899
14.31611111111111;-0.847045
14.31638888888889;-0.85694
14.316666666666666;-0.912597
14.316944444444445;-1.073766
14.317222222222222;-1.084403
14.3175;-1.094312
14.317777777777778;-1.104214
14.318055555555556;-1.114816
14.318333333333333;-1.123324
14.31861111111111;-1.132511
14.318888888888889;-1.140305
14.319166666666666;-1.148786
14.319444444444445;-1.157273
14.319722222222222;-1.162257
14.32;-1.166509
14.320277777777777;-1.165849
14.320555555555556;-1.169344
14.320833333333333;-1.170779
14.321111111111112;-1.172194
14.321388888888889;-1.170807
14.321666666666667;-1.168693
14.321944444444444;-1.166571
14.322222222222223;-1.165849
14.3225;-1.165857
14.322777777777778;-1.165158
14.323055555555555;-1.16445
14.323333333333334;-1.165843
14.323611111111111;-1.166558
14.323888888888888;-1.168667
14.324166666666667;-1.17359
14.324444444444444;-1.180641
14.324722222222222;-1.188414
14.325;-1.198996
14.325277777777778;-1.204002
14.325555555555555;-1.208953
14.325833333333334;-1.210402
14.32611111111111;-1.208314
14.32638888888889;-1.204092
14.326666666666666;-1.196347
14.326944444444445;-1.187165
14.327222222222222;-1.17517
14.3275;-1.163847
14.327777777777778;-1.148327
14.328055555555556;-1.133468
14.328333333333333;-1.119316
14.328611111111112;-1.107972
14.328888888888889;-1.099456
14.329166666666667;-1.095871
14.329444444444444;-1.093737
14.329722222222221;-1.094416
14.33;-1.095123
14.330277777777777;-1.094429
14.330555555555556;-1.094422
14.330833333333333;-1.093723
14.331111111111111;-1.090214
14.331388888888888;-1.084576
14.331666666666667;-1.078918
14.331944444444444;-1.07396
14.332222222222223;-1.069009
14.3325;-1.065459
14.332777777777778;-1.059822
14.333055555555555;-1.056964
14.333333333333334;-0.598902
14.33361111111111;0.998686
