14.250277777777777;-34.003902
14.250555555555556;-5.6497
14.250833333333333;-7.336407
14.251111111111111;-8.994444
14.251388888888888;-10.269429
14.251666666666667;-11.273145
14.251944444444444;-12.311866
14.252222222222223;-13.274241
14.2525;-13.702553
14.252777777777778;-14.049346
14.253055555555555;-14.205001
14.253333333333334;-14.282714
14.25361111111111;-14.13116
14.25388888888889;-13.977398
14.254166666666666;-14.128124
14.254444444444445;-14.358068
14.254722222222222;-14.66477
14.255;-14.667804
14.255277777777778;-14.439491
14.255555555555556;-13.980435
14.255833333333333;-13.67136
14.25611111111111;-13.592186
14.256388888888889;-13.743698
14.256666666666666;-14.201965
14.256944444444445;-14.77744
14.257222222222222;-15.58204
14.2575;-16.008378
14.257777777777777;-16.354802
14.258055555555556;-16.51029
14.258333333333333;-16.511806
14.258611111111112;-16.891955
14.258888888888889;-17.161847
14.259166666666667;-17.43057
14.259444444444444;-17.509224
14.259722222222223;-17.471939
14.26;-17.585602
14.260277777777778;-17.966782
14.260555555555555;-18.388409
14.260833333333334;-18.772473
14.261111111111111;-19.11808
14.261388888888888;-19.463253
14.261666666666667;-19.884294
14.261944444444444;-20.268015
14.262222222222222;-20.727183
14.2625;-21.035335
14.262777777777778;-21.228007
14.263055555555555;-21.191997
14.263333333333334;-20.88802
14.26361111111111;-20.54353
14.26388888888889;-19.894873
14.264166666666666;-19.015082
14.264444444444445;-18.208726
14.264722222222222;-17.402749
14.265;-16.748614
14.265277777777778;-16.247895
14.265555555555556;-15.748576
14.265833333333333;-15.364106
14.266111111111112;-15.055996
14.266388888888889;-14.710503
14.266666666666667;-14.432239
14.266944444444444;-14.281457
14.267222222222221;-13.706587
14.2675;-13.129747
14.267777777777777;-12.552753
14.268055555555556;-11.899407
14.268333333333333;-11.283174
14.268611111111111;-10.781548
14.268888888888888;-10.319035
14.269166666666667;-9.933155
14.269444444444444;-9.662349
14.269722222222223;-9.697862
14.27;-9.774519
14.270277777777778;-9.889649
14.270555555555555;-10.0815
14.270833333333334;-10.274096
14.27111111111111;-10.504758
14.27138888888889;-10.735777
14.271666666666667;-11.004927
14.271944444444445;-11.388796
14.272222222222222;-11.811799
14.2725;-12.2351
14.272777777777778;-12.62019
14.273055555555555;-12.890626
14.273333333333333;-13.045611
14.27361111111111;-13.313715
14.273888888888889;-13.46867
14.274166666666666;-13.736722
14.274444444444445;-14.082006
14.274722222222222;-14.504105
14.275;-14.888792
14.275277777777777;-15.120941
14.275555555555556;-15.199304
14.275833333333333;-15.200063
14.276111111111112;-15.123976
14.276388888888889;-15.009043
14.276666666666667;-14.817626
14.276944444444444;-14.77772
14.277222222222223;-15.043715
14.2775;-15.42679
14.277777777777779;-15.810934
14.278055555555556;-16.080972
14.278333333333334;-16.159678
14.278611111111111;-16.12245
14.278888888888888;-15.817757
14.279166666666667;-15.434373
14.279444444444444;-14.97399
14.279722222222222;-14.474736
14.28;-14.089218
14.280277777777778;-13.818932
14.280555555555555;-13.74014
14.280833333333334;-13.891647
14.28111111111111;-14.045422
14.28138888888889;-14.199185
14.281666666666666;-14.276902
14.281944444444445;-14.201463
14.282222222222222;-13.972331
14.2825;-13.665521
14.282777777777778;-13.24364
14.283055555555556;-12.896705
14.283333333333333;-12.85469
14.283611111111112;-13.81059
14.283888888888889;-13.50264
14.284166666666666;-13.271093
14.284444444444444;-13.154631
14.284722222222221;-13.116183
14.285;-13.191961
14.285277777777777;-13.268868
14.285555555555556;-13.498136
14.285833333333333;-13.957199
14.286111111111111;-14.456535
14.286388888888888;-14.99422
14.286666666666667;-15.646291
14.286944444444444;-16.261163
14.287222222222223;-16.799539
14.2875;-17.298982
14.287777777777778;-17.721941
14.288055555555555;-18.106112
14.288333333333334;-18.337821
14.288611111111111;-18.340092
14.28888888888889;-18.188146
14.289166666666667;-17.882709
14.289444444444445;-17.727622
14.289722222222222;-17.42212
14.29;-17.11506
14.290277777777778;-16.807877
