14.250277777777777;-59.321212
14.250555555555556;105.548604
14.250833333333333;101.780447
14.251111111111111;98.075535
14.251388888888888;95.22613
14.251666666666667;92.982786
14.251944444444444;90.661119
14.252222222222223;88.509898
14.2525;87.552272
14.252777777777778;86.776998
14.253055555555555;86.428967
14.253333333333334;86.25521
14.25361111111111;86.593943
14.25388888888889;86.937682
14.254166666666666;86.600828
14.254444444444445;86.0868
14.254722222222222;85.401165
14.255;85.394284
14.255277777777778;85.90463
14.255555555555556;86.930797
14.255833333333333;87.621775
14.25611111111111;87.798835
14.256388888888889;87.460211
14.256666666666666;86.43585
14.256944444444445;85.149361
14.257222222222222;83.350587
14.2575;82.397256
14.257777777777777;81.622671
14.258055555555556;81.274952
14.258333333333333;81.271515
14.258611111111112;80.421639
14.258888888888889;79.81812
14.259166666666667;79.21724
14.259444444444444;79.041303
14.259722222222223;79.124637
14.26;78.870525
14.260277777777778;78.018242
14.260555555555555;77.075411
14.260833333333334;76.216527
14.261111111111111;75.443624
14.261388888888888;74.671682
14.261666666666667;73.730072
14.261944444444444;72.87186
14.262222222222222;71.844917
14.2625;71.155639
14.262777777777778;70.724654
14.263055555555555;70.805122
14.263333333333334;71.48493
14.26361111111111;72.255412
14.26388888888889;73.70606
14.264166666666666;75.673563
14.264444444444445;77.476824
14.264722222222222;79.279106
14.265;80.741815
14.265277777777778;81.861436
14.265555555555556;82.977835
14.265833333333333;83.837456
14.266111111111112;84.526325
14.266388888888889;85.298716
14.266666666666667;85.868115
14.266944444444444;86.011069
14.267222222222221;87.296073
14.2675;88.585488
14.267777777777777;89.875188
14.268055555555556;91.33546
14.268333333333333;92.71275
14.268611111111111;93.833869
14.268888888888888;94.867513
14.269166666666667;95.72988
14.269444444444444;96.335084
14.269722222222223;96.255817
14.27;96.084524
14.270277777777778;95.827255
14.270555555555555;95.398546
14.270833333333334;94.968143
14.27111111111111;94.452672
14.27138888888889;93.936385
14.271666666666667;93.33488
14.271944444444445;92.476998
14.272222222222222;91.531599
14.2725;90.585495
14.272777777777778;89.724754
14.273055555555555;89.120242
14.273333333333333;88.773779
14.27361111111111;88.174531
14.273888888888889;87.828125
14.274166666666666;87.228975
14.274444444444445;86.457156
14.274722222222222;85.5136
14.275;84.653613
14.275277777777777;84.134578
14.275555555555556;83.959342
14.275833333333333;83.957622
14.276111111111112;84.127697
14.276388888888889;84.384628
14.276666666666667;84.812526
14.276944444444444;84.901786
14.277222222222223;84.307237
14.2775;83.450868
14.277777777777779;82.592047
14.278055555555556;81.988279
14.278333333333334;81.81225
14.278611111111111;81.895447
14.278888888888888;82.576573
14.279166666666667;83.433672
14.279444444444444;84.462881
14.279722222222222;85.578963
14.28;86.440807
14.280277777777778;87.045038
14.280555555555555;87.221228
14.280833333333334;86.882625
14.28111111111111;86.538878
14.28138888888889;86.195152
14.281666666666666;86.021395
14.281944444444445;86.189987
14.282222222222222;86.702144
14.2825;87.387955
14.282777777777778;88.330953
14.283055555555556;89.106464
14.283333333333333;88.898906
14.283611111111112;85.636709
14.283888888888889;86.32491
14.284166666666666;86.842369
14.284444444444444;87.10266
14.284722222222221;87.188601
14.285;87.019298
14.285277777777777;86.847435
14.285555555555556;86.335139
14.285833333333333;85.30932
14.286111111111111;84.1934
14.286388888888888;82.991729
14.286666666666667;81.534374
14.286944444444444;80.160046
14.287222222222223;78.956633
14.2875;77.840212
14.287777777777778;76.894713
14.288055555555555;76.035905
14.288333333333334;75.51787
14.288611111111111;75.51272
14.28888888888889;75.852347
14.289166666666667;76.535095
14.289444444444445;76.881831
14.289722222222222;77.564701
14.29;78.251085
14.290277777777778;78.93773
14.290555555555555;79.114515
14.290833333333333;79.116233
14.29111111111111;79.031187
14.29138888888889;78.860418
14.291666666666666;78.434041
14.291944444444445;78.089789
14.292222222222222;77.746595
14.2925;77.403422
14.292777777777777;77.399987
14.293055555555556;77.230126
14.293333333333333;77.058553
14.293611111111112;76.80197
14.293888888888889;76.799394
14.294166666666667;76.714381
14.294444444444444;76.883548
14.294722222222223;77.139955
14.295;77.567276
14.295277777777779;77.911318
14.295555555555556;78.084634
14.295833333333333;78.256238
14.296111111111111;78.08807
14.296388888888888;77.916471
14.296666666666667;77.744877
14.296944444444444;77.913036
14.297222222222222;78.169667
14.2975;78.766966
14.297777777777778;79.112797
14.298055555555555;79.286149
14.298333333333334;79.287867
14.29861111111111;79.032905
14.29888888888889;78.435759
14.299166666666666;78.004938
14.299444444444445;77.660891
14.299722222222222;77.317543
14.3;78.547104
14.300277777777778;83.217376
14.300555555555556;83.129662
14.300833333333333;83.043667
14.301111111111112;82.872723
14.301388888888889;82.700925
14.301666666666666;82.699206
14.301944444444445;82.869284
14.302222222222222;83.211356
14.3025;83.554989
14.302777777777777;83.89864
14.303055555555556;84.412435
14.303333333333333;85.09832
14.303611111111111;86.039368
14.303888888888888;86.899746
14.304166666666667;88.01502
14.304444444444444;89.218136
14.304722222222223;90.251884
14.305;90.943628
14.305277777777778;91.80217
14.305555555555555;92.151482
14.305833333333334;92.325465
14.306111111111111;92.156655
14.30638888888889;91.984579
14.306666666666667;91.471837
14.306944444444444;91.126012
14.307222222222222;91.122566
14.3075;91.46322
14.307777777777778;91.977685
14.308055555555555;92.664465
14.308333333333334;93.182487
14.30861111111111;93.69901
14.30888888888889;94.2154
14.309166666666666;94.390989
14.309444444444445;94.222299
14.309722222222222;94.050164
14.31;93.878034
14.310277777777777;93.705909
14.310555555555556;93.448504
14.310833333333333;93.019867
14.311111111111112;92.67481
14.311388888888889;92.500998
