14.250277777777777;15.383638
14.250555555555556;51.08199
14.250833333333333;51.081945
14.251111111111111;51.081871
14.251388888888888;51.081804
14.251666666666667;51.081752
14.251944444444444;51.081707
14.252222222222223;51.081662
14.2525;51.081628
14.252777777777778;51.08161
14.253055555555555;51.081598
14.253333333333334;51.081593
14.25361111111111;51.081593
14.25388888888889;51.0816
14.254166666666666;51.081602
14.254444444444445;51.081594
14.254722222222222;51.081582
14.255;51.081573
14.255277777777778;51.081577
14.255555555555556;51.081591
14.255833333333333;51.081609
14.25611111111111;51.081619
14.256388888888889;51.081619
14.256666666666666;51.081607
14.256944444444445;51.081585
14.257222222222222;51.081556
14.2575;51.081526
14.257777777777777;51.081508
14.258055555555556;51.081496
14.258333333333333;51.081492
14.258611111111112;51.081486
14.258888888888889;51.081471
14.259166666666667;51.081459
14.259444444444444;51.08145
14.259722222222223;51.081448
14.26;51.081448
14.260277777777778;51.081438
14.260555555555555;51.081421
14.260833333333334;51.081403
14.261111111111111;51.081386
14.261388888888888;51.081371
14.261666666666667;51.081355
14.261944444444444;51.081336
14.262222222222222;51.081318
14.2625;51.0813
14.262777777777778;51.081289
14.263055555555555;51.081284
14.263333333333334;51.08129
14.26361111111111;51.081304
14.26388888888889;51.081324
14.264166666666666;51.081356
14.264444444444445;51.081394
14.264722222222222;51.08143
14.265;51.081463
14.265277777777778;51.08149
14.265555555555556;51.081512
14.265833333333333;51.081532
14.266111111111112;51.081548
14.266388888888889;51.081562
14.266666666666667;51.042656
14.266944444444444;50.902577
14.267222222222221;50.902597
14.2675;50.902622
14.267777777777777;50.902647
14.268055555555556;50.902674
14.268333333333333;50.902702
14.268611111111111;50.902727
14.268888888888888;50.902749
14.269166666666667;50.902768
14.269444444444444;50.902783
14.269722222222223;50.90279
14.27;50.902788
14.270277777777778;50.902784
14.270555555555555;50.902778
14.270833333333334;50.902769
14.27111111111111;50.90276
14.27138888888889;50.90275
14.271666666666667;50.902739
14.271944444444445;50.902725
14.272222222222222;50.902708
14.2725;50.902689
14.272777777777778;50.902671
14.273055555555555;50.902656
14.273333333333333;50.902646
14.27361111111111;50.902638
14.273888888888889;50.902628
14.274166666666666;50.902619
14.274444444444445;50.902606
14.274722222222222;50.90259
14.275;50.902572
14.275277777777777;50.902557
14.275555555555556;50.902549
14.275833333333333;50.902547
14.276111111111112;50.902548
14.276388888888889;50.902552
14.276666666666667;50.902559
14.276944444444444;50.902565
14.277222222222223;50.902562
14.2775;50.902548
14.277777777777779;50.902531
14.278055555555556;50.902516
14.278333333333334;50.902507
14.278611111111111;50.902506
14.278888888888888;50.902512
14.279166666666667;50.902526
14.279444444444444;50.902544
14.279722222222222;50.902565
14.28;50.902585
14.280277777777778;50.9026
14.280555555555555;50.902609
14.280833333333334;50.902609
14.28111111111111;50.902602
14.28138888888889;50.902596
14.281666666666666;50.90259
14.281944444444445;50.902589
14.282222222222222;50.902595
14.2825;50.902606
14.282777777777778;50.902621
14.283055555555556;50.902639
14.283333333333333;50.473792
14.283611111111112;48.944246
14.283888888888889;48.94426
14.284166666666666;48.944272
14.284444444444444;48.94428
14.284722222222221;48.944283
14.285;48.944283
14.285277777777777;48.94428
14.285555555555556;48.944275
14.285833333333333;48.944263
14.286111111111111;48.944243
14.286388888888888;48.944222
14.286666666666667;48.944198
14.286944444444444;48.944172
14.287222222222223;48.944148
14.2875;48.944126
14.287777777777778;48.944107
14.288055555555555;48.94409
14.288333333333334;48.944076
14.288611111111111;48.944069
14.28888888888889;48.944071
14.289166666666667;48.94408
14.289444444444445;48.94409
14.289722222222222;48.944099
14.29;48.944111
14.290277777777778;48.944124
14.290555555555555;48.944134
14.290833333333333;48.944136
14.29111111111111;48.944135
14.29138888888889;48.944133
14.291666666666666;48.944129
14.291944444444445;48.944121
14.292222222222222;48.944115
14.2925;48.944109
14.292777777777777;48.944104
14.293055555555556;48.944103
14.293333333333333;48.9441
14.293611111111112;48.944096
14.293888888888889;48.944093
14.294166666666667;48.944093
14.294444444444444;48.944093
14.294722222222223;48.944096
14.295;48.944102
14.295277777777779;48.944109
14.295555555555556;48.944115
14.295833333333333;48.944118
14.296111111111111;48.944119
14.296388888888888;48.944116
14.296666666666667;48.944113
14.296944444444444;48.944112
14.297222222222222;48.944115
14.2975;48.944122
14.297777777777778;48.944131
14.298055555555555;48.944137
14.298333333333334;48.944139
14.29861111111111;48.944137
14.29888888888889;48.944131
14.299166666666666;48.944121
14.299444444444445;48.944113
14.299722222222222;48.944107
14.3;49.403573
14.300277777777778;51.05366
14.300555555555556;51.053656
14.300833333333333;51.053654
14.301111111111112;51.053651
14.301388888888889;51.053648
14.301666666666666;51.053646
14.301944444444445;51.053647
14.302222222222222;51.053652
14.3025;51.053659
14.302777777777777;51.053666
14.303055555555556;51.053674
14.303333333333333;51.053686
14.303611111111111;51.053702
14.303888888888888;51.053721
14.304166666666667;51.053741
14.304444444444444;51.053764
14.304722222222223;51.053788
14.305;51.053806
14.305277777777778;51.053822
14.305555555555555;51.053835
14.305833333333334;51.053841
14.306111111111111;51.053842
14.30638888888889;51.053838
14.306666666666667;51.053832
14.306944444444444;51.053823
14.307222222222222;51.053818
14.3075;51.053821
14.307777777777778;51.05383
14.308055555555555;51.053841
14.308333333333334;51.053854
14.30861111111111;51.053865
14.30888888888889;51.053875
14.309166666666666;51.053883
14.309444444444445;51.053884
14.309722222222222;51.053881
14.31;51.053877
14.310277777777777;51.053874
14.310555555555556;51.053869
14.310833333333333;51.053863
14.311111111111112;51.053855
14.311388888888889;51.053849
14.311666666666667;51.053846
14.311944444444444;51.053848
14.312222222222223;51.053854
14.3125;51.053861
14.312777777777777;51.053868
14.313055555555556;51.053872
14.313333333333333;51.053872
14.313611111111111;51.053869
14.313888888888888;51.053864
14.314166666666667;51.053864
14.314444444444444;51.053865
14.314722222222223;51.053868
14.315;51.053871
14.315277777777778;51.05387
14.315555555555555;51.053865
14.315833333333334;51.053857
14.31611111111111;51.053841
14.31638888888889;51.053818
14.316666666666666;51.00564
14.316944444444445;50.834996
14.317222222222222;50.834966
14.3175;50.83494
14.317777777777778;50.834916
14.318055555555556;50.834891
14.318333333333333;50.834867
14.31861111111111;50.834845
14.318888888888889;50.834824
14.319166666666666;50.834804
14.319444444444445;50.834783
14.319722222222222;50.834766
14.32;50.834754
14.320277777777777;50.834748
14.320555555555556;50.834746
14.320833333333333;50.834739
14.321111111111112;50.834736
14.321388888888889;50.834735
14.321666666666667;50.834739
14.321944444444444;50.834744
14.322222222222223;50.834748
14.3225;50.834749
14.322777777777778;50.83475
14.323055555555555;50.834752
14.323333333333334;50.834752
14.323611111111111;50.834749
14.323888888888888;50.834746
14.324166666666667;50.834738
14.324444444444444;50.834724
14.324722222222222;50.834706
14.325;50.834684
14.325277777777778;50.834663
14.325555555555555;50.834651
14.325833333333334;50.834642
14.32611111111111;50.834642
14.32638888888889;50.834649
14.326666666666666;50.834663
14.326944444444445;50.834683
14.327222222222222;50.834708
14.3275;50.834737
14.327777777777778;50.834769
14.328055555555556;50.834806
14.328333333333333;50.834842
14.328611111111112;50.834874
14.328888888888889;50.8349
14.329166666666667;50.834916
14.329444444444444;50.834923
14.329722222222221;50.834926
14.33;50.834924
14.330277777777777;50.834924
14.330555555555556;50.834925
14.330833333333333;50.834925
14.331111111111111;50.83493
14.331388888888888;50.83494
14.331666666666667;50.834954
14.331944444444444;50.834968
14.332222222222223;50.83498
14.3325;50.834991
14.332777777777778;50.835001
14.333055555555555;50.835013
14.333333333333334;51.322052
14.33361111111111;53.075127
14.33388888888889;53.075121
14.334166666666667;53.075111
14.334444444444445;53.075092
14.334722222222222;53.075069
14.335;53.075041
14.335277777777778;53.07501
14.335555555555555;53.07498
14.335833333333333;53.074954
14.33611111111111;53.074937
14.336388888888889;53.074927
14.336666666666666;53.074919
14.336944444444445;53.074915
14.337222222222222;53.074912
14.3375;53.074906
14.337777777777777;53.074899
14.338055555555556;53.074893
14.338333333333333;53.074886
14.338611111111112;53.074877
14.338888888888889;53.074869
14.339166666666667;53.074859
14.339444444444444;53.074848
14.339722222222223;53.074841
14.34;53.074837
14.340277777777779;53.074837
14.340555555555556;53.074841
14.340833333333334;53.074844
14.341111111111111;53.074848
14.341388888888888;53.074852
14.341666666666667;53.074858
14.341944444444444;53.074862
14.342222222222222;53.074868
14.3425;53.074872
14.342777777777778;53.074874
14.343055555555555;53.074876
14.343333333333334;53.074876
14.34361111111111;53.074876
14.34388888888889;53.074881
14.344166666666666;53.074887
14.344444444444445;53.074892
14.344722222222222;53.074896
14.345;53.074902
14.345277777777778;53.074908
14.345555555555556;53.074911
14.345833333333333;53.074917
14.346111111111112;53.074924
14.346388888888889;53.07493
14.346666666666666;53.074934
14.346944444444444;53.074935
14.347222222222221;53.074937
14.3475;53.074938
14.347777777777777;53.074935
14.348055555555556;53.074936
14.348333333333333;53.074942
14.348611111111111;53.074951
14.348888888888888;53.074958
14.349166666666667;53.074962
14.349444444444444;53.074965
14.349722222222223;53.074967
14.35;54.623278
14.350277777777778;60.216725
14.350555555555555;60.216724
14.350833333333334;60.21672
14.351111111111111;60.21672
14.35138888888889;60.216717
14.351666666666667;60.21672
14.351944444444445;60.216722
14.352222222222222;60.216722
14.3525;60.216725
14.352777777777778;60.216728
14.353055555555555;60.216733
14.353333333333333;60.216742
14.35361111111111;60.216749
14.35388888888889;60.216755
14.354166666666666;60.216769
14.354444444444445;60.216787
14.354722222222222;60.216808
14.355;60.216826
14.355277777777777;60.216841
14.355555555555556;60.216861
14.355833333333333;60.216871
14.356111111111112;60.216878
14.356388888888889;60.216885
14.356666666666667;60.216891
14.356944444444444;60.216897
14.357222222222223;60.216901
14.3575;60.216913
14.357777777777779;60.216927
14.358055555555556;60.216944
14.358333333333333;60.216961
14.358611111111111;60.216972
14.358888888888888;60.216986
14.359166666666667;60.217
14.359444444444444;60.217011
14.359722222222222;60.217018
14.36;60.217021
14.360277777777778;60.217018
14.360555555555555;60.217007
14.360833333333334;60.217
14.36111111111111;60.216991
14.36138888888889;60.216983
14.361666666666666;60.216981
14.361944444444445;60.216981
14.362222222222222;60.216979
14.3625;60.216973
14.362777777777778;60.216966
14.363055555555556;60.216956
