14.250277777777777;-0.806198
14.250555555555556;-0.817279
14.250833333333333;-0.848203
14.251111111111111;-0.878623
14.251388888888888;-0.902031
14.251666666666667;-0.920468
14.251944444444444;-0.939558
14.252222222222223;-0.957252
14.2525;-0.965129
14.252777777777778;-0.971508
14.253055555555555;-0.974372
14.253333333333334;-0.975801
14.25361111111111;-0.973013
14.25388888888889;-0.970184
14.254166666666666;-0.972957
14.254444444444445;-0.977188
14.254722222222222;-0.982832
14.255;-0.982887
14.255277777777778;-0.978686
14.255555555555556;-0.970239
14.255833333333333;-0.964554
14.25611111111111;-0.963098
14.256388888888889;-0.965885
14.256666666666666;-0.974316
14.256944444444445;-0.984906
14.257222222222222;-0.999716
14.2575;-1.007565
14.257777777777777;-1.013944
14.258055555555556;-1.016808
14.258333333333333;-1.016835
14.258611111111112;-1.023838
14.258888888888889;-1.02881
14.259166666666667;-1.033761
14.259444444444444;-1.03521
14.259722222222223;-1.034523
14.26;-1.036617
14.260277777777778;-1.043642
14.260555555555555;-1.051414
14.260833333333334;-1.058494
14.261111111111111;-1.064866
14.261388888888888;-1.071232
14.261666666666667;-1.078998
14.261944444444444;-1.086077
14.262222222222222;-1.094549
14.2625;-1.100236
14.262777777777778;-1.103791
14.263055555555555;-1.103126
14.263333333333334;-1.097516
14.26361111111111;-1.091159
14.26388888888889;-1.079191
14.264166666666666;-1.062965
14.264444444444445;-1.0481
14.264722222222222;-1.033247
14.265;-1.021196
14.265277777777778;-1.011974
14.265555555555556;-1.00278
14.265833333333333;-0.995702
14.266111111111112;-0.990031
14.266388888888889;-0.983672
14.266666666666667;-0.97733
14.266944444444444;-0.970242
14.267222222222221;-0.959666
14.2675;-0.949058
14.267777777777777;-0.938449
14.268055555555556;-0.92644
14.268333333333333;-0.915117
14.268611111111111;-0.905901
14.268888888888888;-0.897407
14.269166666666667;-0.890321
14.269444444444444;-0.885349
14.269722222222223;-0.886001
14.27;-0.887409
14.270277777777778;-0.889523
14.270555555555555;-0.893046
14.270833333333334;-0.896582
14.27111111111111;-0.900819
14.27138888888889;-0.905062
14.271666666666667;-0.910006
14.271944444444445;-0.917059
14.272222222222222;-0.924832
14.2725;-0.932612
14.272777777777778;-0.93969
14.273055555555555;-0.944662
14.273333333333333;-0.947512
14.27361111111111;-0.952442
14.273888888888889;-0.955292
14.274166666666666;-0.960222
14.274444444444445;-0.966574
14.274722222222222;-0.97434
14.275;-0.981419
14.275277777777777;-0.985691
14.275555555555556;-0.987133
14.275833333333333;-0.987147
14.276111111111112;-0.985746
14.276388888888889;-0.983631
14.276666666666667;-0.980108
14.276944444444444;-0.979374
14.277222222222223;-0.98427
14.2775;-0.991321
14.277777777777779;-0.998393
14.278055555555556;-1.003364
14.278333333333334;-1.004813
14.278611111111111;-1.004128
14.278888888888888;-0.998517
