14.250277777777777;1.872825
14.250555555555556;10.109201
14.250833333333333;10.109207
14.251111111111111;10.109205
14.251388888888888;10.109202
14.251666666666667;10.109199
14.251944444444444;10.109198
14.252222222222223;10.109197
14.2525;10.109193
14.252777777777778;10.109192
14.253055555555555;10.109191
14.253333333333334;10.10919
14.25361111111111;10.109189
14.25388888888889;10.109189
14.254166666666666;10.109191
14.254444444444445;10.109191
14.254722222222222;10.109192
14.255;10.10919
14.255277777777778;10.109188
14.255555555555556;10.109187
14.255833333333333;10.109189
14.25611111111111;10.10919
14.256388888888889;10.109191
14.256666666666666;10.109193
14.256944444444445;10.109193
14.257222222222222;10.109194
14.2575;10.109191
14.257777777777777;10.10919
14.258055555555556;10.109189
14.258333333333333;10.109188
14.258611111111112;10.10919
14.258888888888889;10.109189
14.259166666666667;10.109189
14.259444444444444;10.109188
14.259722222222223;10.109187
14.26;10.109188
14.260277777777778;10.109189
14.260555555555555;10.109189
14.260833333333334;10.109189
14.261111111111111;10.109188
14.261388888888888;10.109188
14.261666666666667;10.109188
14.261944444444444;10.109187
14.262222222222222;10.109187
14.2625;10.109186
14.262777777777778;10.109185
14.263055555555555;10.109184
14.263333333333334;10.109182
14.26361111111111;10.109182
14.26388888888889;10.109181
14.264166666666666;10.10918
14.264444444444445;10.109181
14.264722222222222;10.109182
14.265;10.109184
14.265277777777778;10.109185
14.265555555555556;10.109186
14.265833333333333;10.109187
14.266111111111112;10.109187
14.266388888888889;10.109187
14.266666666666667;10.109369
14.266944444444444;10.109187
14.267222222222221;10.109186
14.2675;10.109186
14.267777777777777;10.109187
14.268055555555556;10.109187
14.268333333333333;10.109188
14.268611111111111;10.109189
14.268888888888888;10.10919
14.269166666666667;10.10919
14.269444444444444;10.109191
14.269722222222223;10.109193
14.27;10.109193
14.270277777777778;10.109194
14.270555555555555;10.109194
14.270833333333334;10.109194
14.27111111111111;10.109194
14.27138888888889;10.109194
14.271666666666667;10.109194
14.271944444444445;10.109194
14.272222222222222;10.109194
14.2725;10.109194
14.272777777777778;10.109193
14.273055555555555;10.109192
14.273333333333333;10.109191
14.27361111111111;10.109192
14.273888888888889;10.109191
14.274166666666666;10.109191
14.274444444444445;10.109192
14.274722222222222;10.109192
14.275;10.109191
14.275277777777777;10.10919
14.275555555555556;10.109189
14.275833333333333;10.109188
14.276111111111112;10.109188
14.276388888888889;10.109188
14.276666666666667;10.109187
14.276944444444444;10.109188
14.277222222222223;10.10919
14.2775;10.109191
14.277777777777779;10.10919
14.278055555555556;10.109189
14.278333333333334;10.109188
14.278611111111111;10.109187
14.278888888888888;10.109186
14.279166666666667;10.109186
14.279444444444444;10.109186
14.279722222222222;10.109186
14.28;10.109187
14.280277777777778;10.109188
14.280555555555555;10.109189
14.280833333333334;10.10919
14.28111111111111;10.10919
14.28138888888889;10.10919
14.281666666666666;10.10919
14.281944444444445;10.109189
14.282222222222222;10.109188
14.2825;10.109188
14.282777777777778;10.109187
14.283055555555556;10.109188
14.283333333333333;10.110605
14.283611111111112;10.10918
14.283888888888889;10.109181
14.284166666666666;10.109181
14.284444444444444;10.109182
14.284722222222221;10.109183
14.285;10.109183
14.285277777777777;10.109183
14.285555555555556;10.109184
14.285833333333333;10.109185
14.286111111111111;10.109185
14.286388888888888;10.109185
14.286666666666667;10.109185
14.286944444444444;10.109184
14.287222222222223;10.109183
14.2875;10.109182
14.287777777777778;10.109182
14.288055555555555;10.109181
14.288333333333334;10.10918
14.288611111111111;10.109178
14.28888888888889;10.109178
14.289166666666667;10.109177
14.289444444444445;10.109178
14.289722222222222;10.109177
14.29;10.109177
14.290277777777778;10.109178
14.290555555555555;10.109179
14.290833333333333;10.10918
14.29111111111111;10.10918
14.29138888888889;10.10918
14.291666666666666;10.109181
14.291944444444445;10.10918
14.292222222222222;10.10918
14.2925;10.10918
14.292777777777777;10.109179
14.293055555555556;10.10918
14.293333333333333;10.109179
14.293611111111112;10.10918
14.293888888888889;10.109179
14.294166666666667;10.109179
14.294444444444444;10.109178
14.294722222222223;10.109178
14.295;10.109178
14.295277777777779;10.109178
14.295555555555556;10.109179
14.295833333333333;10.109179
14.296111111111111;10.10918
14.296388888888888;10.10918
14.296666666666667;10.10918
14.296944444444444;10.109179
14.297222222222222;10.109179
14.2975;10.109178
14.297777777777778;10.109179
14.298055555555555;10.109179
14.298333333333334;10.10918
14.29861111111111;10.10918
14.29888888888889;10.109181
14.299166666666666;10.109181
14.299444444444445;10.10918
14.299722222222222;10.10918
14.3;10.607756
14.300277777777778;12.367919
14.300555555555556;12.367918
14.300833333333333;12.367918
14.301111111111112;12.367918
14.301388888888889;12.367918
14.301666666666666;12.367918
14.301944444444445;12.367917
14.302222222222222;12.367917
14.3025;12.367917
14.302777777777777;12.367918
14.303055555555556;12.367918
14.303333333333333;12.367918
14.303611111111111;12.367917
14.303888888888888;12.367918
14.304166666666667;12.367918
14.304444444444444;12.367919
14.304722222222223;12.36792
14.305;12.367922
14.305277777777778;12.367922
14.305555555555555;12.367924
14.305833333333334;12.367924
14.306111111111111;12.367925
14.30638888888889;12.367925
14.306666666666667;12.367926
14.306944444444444;12.367925
14.307222222222222;12.367924
14.3075;12.367923
14.307777777777778;12.367923
14.308055555555555;12.367923
14.308333333333334;12.367924
14.30861111111111;12.367924
14.30888888888889;12.367925
14.309166666666666;12.367926
14.309444444444445;12.367927
14.309722222222222;12.367926
14.31;12.367926
14.310277777777777;12.367926
14.310555555555556;12.367926
14.310833333333333;12.367926
14.311111111111112;12.367926
14.311388888888889;12.367925
14.311666666666667;12.367925
14.311944444444444;12.367924
14.312222222222223;12.367924
14.3125;12.367924
14.312777777777777;12.367925
14.313055555555556;12.367925
14.313333333333333;12.367926
14.313611111111111;12.367926
14.313888888888888;12.367925
14.314166666666667;12.367925
14.314444444444444;12.367925
14.314722222222223;12.367925
14.315;12.367926
14.315277777777778;12.367926
14.315555555555555;12.367926
14.315833333333334;12.367926
14.31611111111111;12.367927
14.31638888888889;12.367927
14.316666666666666;12.367992
14.316944444444445;12.367925
14.317222222222222;12.367923
14.3175;12.367922
14.317777777777778;12.367921
14.318055555555556;12.36792
14.318333333333333;12.367919
14.31861111111111;12.367918
14.318888888888889;12.367917
14.319166666666666;12.367917
14.319444444444445;12.367916
14.319722222222222;12.367914
14.32;12.367914
14.320277777777777;12.367912
14.320555555555556;12.367913
14.320833333333333;12.367912
14.321111111111112;12.367912
14.321388888888889;12.367911
14.321666666666667;12.367911
14.321944444444444;12.367911
14.322222222222223;12.367912
