14.250277777777777;8.960911
14.250555555555556;79.491331
14.250833333333333;79.175042
14.251111111111111;78.863843
14.251388888888888;78.624371
14.251666666666667;78.435764
14.251944444444444;78.24052
14.252222222222223;78.059545
14.2525;77.978942
14.252777777777778;77.913695
14.253055555555555;77.884396
14.253333333333334;77.869768
14.25361111111111;77.898267
14.25388888888889;77.927196
14.254166666666666;77.89886
14.254444444444445;77.8556
14.254722222222222;77.797891
14.255;77.797298
14.255277777777778;77.840246
14.255555555555556;77.926604
14.255833333333333;77.984759
14.25611111111111;77.999668
14.256388888888889;77.971183
14.256666666666666;77.884988
14.256944444444445;77.776706
14.257222222222222;77.625274
14.2575;77.544978
14.257777777777777;77.479739
14.258055555555556;77.450443
14.258333333333333;77.450147
14.258611111111112;77.378575
14.258888888888889;77.327728
14.259166666666667;77.277103
14.259444444444444;77.262271
14.259722222222223;77.269287
14.26;77.247883
14.260277777777778;77.176078
14.260555555555555;77.096622
14.260833333333334;77.024227
14.261111111111111;76.959072
14.261388888888888;76.893993
14.261666666666667;76.814602
14.261944444444444;76.742228
14.262222222222222;76.655619
14.2625;76.597471
14.262777777777778;76.561109
14.263055555555555;76.567887
14.263333333333334;76.62522
14.26361111111111;76.690206
14.26388888888889;76.812529
14.264166666666666;76.978401
14.264444444444445;77.130398
14.264722222222222;77.282268
14.265;77.4055
14.265277777777778;77.499811
14.265555555555556;77.593829
14.265833333333333;77.666216
14.266111111111112;77.724217
14.266388888888889;77.789238
14.266666666666667;77.786419
14.266944444444444;77.615171
14.267222222222221;77.723301
14.2675;77.83179
14.267777777777777;77.940283
14.268055555555556;78.063095
14.268333333333333;78.178909
14.268611111111111;78.273169
14.268888888888888;78.360056
14.269166666666667;78.432538
14.269444444444444;78.483403
14.269722222222223;78.476755
14.27;78.462362
14.270277777777778;78.440743
14.270555555555555;78.404717
14.270833333333334;78.368542
14.27111111111111;78.325217
14.27138888888889;78.281818
14.271666666666667;78.231253
14.271944444444445;78.15913
14.272222222222222;78.079636
14.2725;78.000069
14.272777777777778;77.927671
14.273055555555555;77.876814
14.273333333333333;77.847663
14.27361111111111;77.797252
14.273888888888889;77.768102
14.274166666666666;77.717692
14.274444444444445;77.652746
14.274722222222222;77.573337
14.275;77.500947
14.275277777777777;77.457247
14.275555555555556;77.442487
14.275833333333333;77.442339
14.276111111111112;77.456654
14.276388888888889;77.478282
14.276666666666667;77.514299
14.276944444444444;77.521819
14.277222222222223;77.471783
14.2775;77.399692
14.277777777777779;77.327379
14.278055555555556;77.276532
14.278333333333334;77.2617
14.278611111111111;77.268701
14.278888888888888;77.326046
14.279166666666667;77.39821
14.279444444444444;77.484854
14.279722222222222;77.578798
14.28;77.651338
14.280277777777778;77.702191
14.280555555555555;77.717025
14.280833333333334;77.688542
14.28111111111111;77.659615
14.28138888888889;77.630687
14.281666666666666;77.61606
14.281944444444445;77.630243
14.282222222222222;77.673337
14.2825;77.731045
14.282777777777778;77.810383
14.283055555555556;77.875628
14.283333333333333;77.569686
14.283611111111112;76.244997
14.283888888888889;76.302899
14.284166666666666;76.346435
14.284444444444444;76.368336
14.284722222222221;76.375568
14.285;76.361331
14.285277777777777;76.346874
14.285555555555556;76.303783
14.285833333333333;76.217485
14.286111111111111;76.123583
14.286388888888888;76.022448
14.286666666666667;75.899773
14.286944444444444;75.784056
14.287222222222223;75.682708
14.2875;75.588673
14.287777777777778;75.509019
14.288055555555555;75.436661
14.288333333333334;75.393004
14.288611111111111;75.39256
14.28888888888889;75.421171
14.289166666666667;75.47869
14.289444444444445;75.507909
14.289722222222222;75.565429
14.29;75.623246
14.290277777777778;75.681079
14.290555555555555;75.695978
14.290833333333333;75.696127
14.29111111111111;75.688966
14.29138888888889;75.674585
14.291666666666666;75.638678
14.291944444444445;75.60968
14.292222222222222;75.580771
14.2925;75.551863
14.292777777777777;75.551567
14.293055555555556;75.537261
14.293333333333333;75.522807
14.293611111111112;75.501192
14.293888888888889;75.50097
14.294166666666667;75.49381
14.294444444444444;75.508057
14.294722222222223;75.529656
14.295;75.565651
14.295277777777779;75.594634
14.295555555555556;75.609236
14.295833333333333;75.62369
14.296111111111111;75.609532
14.296388888888888;75.595078
14.296666666666667;75.580623
14.296944444444444;75.594782
14.297222222222222;75.616397
14.2975;75.666699
14.297777777777778;75.69583
14.298055555555555;75.710433
14.298333333333334;75.710581
14.29861111111111;75.689114
14.29888888888889;75.638826
14.299166666666666;75.602535
14.299444444444445;75.573552
14.299722222222222;75.544628
14.3;76.000476
14.300277777777778;77.684204
14.300555555555556;77.676817
14.300833333333333;77.669577
14.301111111111112;77.655187
14.301388888888889;77.640723
14.301666666666666;77.640575
14.301944444444445;77.654891
14.302222222222222;77.683686
14.3025;77.712614
14.302777777777777;77.741543
14.303055555555556;77.784788
14.303333333333333;77.842513
14.303611111111111;77.921703
14.303888888888888;77.994102
14.304166666666667;78.087928
14.304444444444444;78.189131
