14.250277777777777;-0.91619
14.250555555555556;4.698708
14.250833333333333;4.667781
14.251111111111111;4.637344
14.251388888888888;4.61392
14.251666666666667;4.59547
14.251944444444444;4.576371
14.252222222222223;4.558667
14.2525;4.55078
14.252777777777778;4.544396
14.253055555555555;4.541529
14.253333333333334;4.540098
14.25361111111111;4.542885
14.25388888888889;4.545715
14.254166666666666;4.542944
14.254444444444445;4.538712
14.254722222222222;4.533066
14.255;4.533007
14.255277777777778;4.537208
14.255555555555556;4.545656
14.255833333333333;4.551346
14.25611111111111;4.552806
14.256388888888889;4.55002
14.256666666666666;4.541588
14.256944444444445;4.530995
14.257222222222222;4.516179
14.2575;4.508322
14.257777777777777;4.501938
14.258055555555556;4.499071
14.258333333333333;4.499042
14.258611111111112;4.49204
14.258888888888889;4.487064
14.259166666666667;4.482111
14.259444444444444;4.480659
14.259722222222223;4.481345
14.26;4.479251
14.260277777777778;4.472226
14.260555555555555;4.464451
14.260833333333334;4.457366
14.261111111111111;4.45099
14.261388888888888;4.444622
14.261666666666667;4.436853
14.261944444444444;4.42977
14.262222222222222;4.421294
14.2625;4.415603
14.262777777777778;4.412043
14.263055555555555;4.412706
14.263333333333334;4.418316
14.26361111111111;4.424676
14.26388888888889;4.436646
14.264166666666666;4.452878
14.264444444444445;4.467752
14.264722222222222;4.482613
14.265;4.494671
14.265277777777778;4.5039
14.265555555555556;4.513099
14.265833333333333;4.520181
14.266111111111112;4.525856
14.266388888888889;4.532218
14.266666666666667;4.53864
14.266944444444444;4.545655
14.267222222222221;4.556233
14.2675;4.566847
14.267777777777777;4.577461
14.268055555555556;4.589476
14.268333333333333;4.600806
14.268611111111111;4.610027
14.268888888888888;4.618526
14.269166666666667;4.625617
14.269444444444444;4.630593
14.269722222222223;4.629943
14.27;4.628536
14.270277777777778;4.626421
14.270555555555555;4.622897
14.270833333333334;4.619359
14.27111111111111;4.615121
14.27138888888889;4.610875
14.271666666666667;4.605929
14.271944444444445;4.598874
14.272222222222222;4.591098
14.2725;4.583314
14.272777777777778;4.576231
14.273055555555555;4.571255
14.273333333333333;4.568403
14.27361111111111;4.563471
14.273888888888889;4.560619
14.274166666666666;4.555687
14.274444444444445;4.549333
14.274722222222222;4.541564
14.275;4.534481
14.275277777777777;4.530205
14.275555555555556;4.52876
14.275833333333333;4.528745
14.276111111111112;4.530146
14.276388888888889;4.532262
14.276666666666667;4.535786
14.276944444444444;4.536522
14.277222222222223;4.531627
14.2775;4.524574
14.277777777777779;4.517498
14.278055555555556;4.512523
14.278333333333334;4.511071
14.278611111111111;4.511755
14.278888888888888;4.517366
14.279166666666667;4.524426
14.279444444444444;4.532904
14.279722222222222;4.542095
14.28;4.549193
14.280277777777778;4.554169
14.280555555555555;4.555621
14.280833333333334;4.552835
14.28111111111111;4.550005
14.28138888888889;4.547174
14.281666666666666;4.545743
14.281944444444445;4.54713
14.282222222222222;4.551346
14.2825;4.556992
14.282777777777778;4.564753
14.283055555555556;4.571137
14.283333333333333;4.579425
14.283611111111112;4.585289
