14.250277777777777;3.458732
14.250555555555556;5.060769
14.250833333333333;5.06077
14.251111111111111;5.060769
14.251388888888888;5.060768
14.251666666666667;5.060767
14.251944444444444;5.060766
14.252222222222223;5.060766
14.2525;5.060765
14.252777777777778;5.060764
14.253055555555555;5.060764
14.253333333333334;5.060764
14.25361111111111;5.060764
14.25388888888889;5.060764
14.254166666666666;5.060764
14.254444444444445;5.060764
14.254722222222222;5.060764
14.255;5.060764
14.255277777777778;5.060763
14.255555555555556;5.060763
14.255833333333333;5.060764
14.25611111111111;5.060764
14.256388888888889;5.060764
14.256666666666666;5.060764
14.256944444444445;5.060764
14.257222222222222;5.060764
14.2575;5.060763
14.257777777777777;5.060763
14.258055555555556;5.060763
14.258333333333333;5.060763
14.258611111111112;5.060763
14.258888888888889;5.060763
14.259166666666667;5.060762
14.259444444444444;5.060762
14.259722222222223;5.060762
14.26;5.060762
14.260277777777778;5.060762
14.260555555555555;5.060762
14.260833333333334;5.060762
14.261111111111111;5.060762
14.261388888888888;5.060761
14.261666666666667;5.060761
14.261944444444444;5.060761
14.262222222222222;5.060761
14.2625;5.06076
14.262777777777778;5.06076
14.263055555555555;5.06076
14.263333333333334;5.06076
14.26361111111111;5.06076
14.26388888888889;5.06076
14.264166666666666;5.06076
14.264444444444445;5.060761
14.264722222222222;5.060761
14.265;5.060762
14.265277777777778;5.060762
14.265555555555556;5.060762
14.265833333333333;5.060763
14.266111111111112;5.060763
14.266388888888889;5.060763
14.266666666666667;5.0608
14.266944444444444;5.060763
14.267222222222221;5.060763
14.2675;5.060763
14.267777777777777;5.060763
14.268055555555556;5.060764
14.268333333333333;5.060764
14.268611111111111;5.060765
14.268888888888888;5.060765
14.269166666666667;5.060765
14.269444444444444;5.060765
14.269722222222223;5.060766
14.27;5.060766
14.270277777777778;5.060766
14.270555555555555;5.060766
14.270833333333334;5.060766
14.27111111111111;5.060766
14.27138888888889;5.060765
14.271666666666667;5.060765
14.271944444444445;5.060765
14.272222222222222;5.060765
14.2725;5.060765
14.272777777777778;5.060765
14.273055555555555;5.060764
14.273333333333333;5.060764
14.27361111111111;5.060764
14.273888888888889;5.060764
14.274166666666666;5.060764
14.274444444444445;5.060764
14.274722222222222;5.060764
14.275;5.060763
14.275277777777777;5.060763
14.275555555555556;5.060763
14.275833333333333;5.060763
14.276111111111112;5.060763
14.276388888888889;5.060763
14.276666666666667;5.060763
14.276944444444444;5.060763
14.277222222222223;5.060763
14.2775;5.060763
14.277777777777779;5.060763
14.278055555555556;5.060763
14.278333333333334;5.060762
14.278611111111111;5.060762
14.278888888888888;5.060762
14.279166666666667;5.060762
14.279444444444444;5.060762
14.279722222222222;5.060762
14.28;5.060763
14.280277777777778;5.060763
14.280555555555555;5.060763
14.280833333333334;5.060764
14.28111111111111;5.060764
14.28138888888889;5.060763
14.281666666666666;5.060763
14.281944444444445;5.060763
14.282222222222222;5.060763
14.2825;5.060763
14.282777777777778;5.060763
14.283055555555556;5.060764
14.283333333333333;5.061056
14.283611111111112;5.060758
14.283888888888889;5.060758
14.284166666666666;5.060759
14.284444444444444;5.060759
14.284722222222221;5.060759
14.285;5.060759
14.285277777777777;5.060759
14.285555555555556;5.060759
14.285833333333333;5.060759
14.286111111111111;5.060759
14.286388888888888;5.060759
14.286666666666667;5.060758
14.286944444444444;5.060758
14.287222222222223;5.060758
14.2875;5.060757
14.287777777777778;5.060757
14.288055555555555;5.060757
14.288333333333334;5.060756
14.288611111111111;5.060756
14.28888888888889;5.060756
14.289166666666667;5.060756
14.289444444444445;5.060756
14.289722222222222;5.060756
14.29;5.060756
14.290277777777778;5.060757
14.290555555555555;5.060757
14.290833333333333;5.060757
14.29111111111111;5.060757
14.29138888888889;5.060757
14.291666666666666;5.060757
14.291944444444445;5.060757
14.292222222222222;5.060757
14.2925;5.060757
14.292777777777777;5.060757
14.293055555555556;5.060757
14.293333333333333;5.060757
14.293611111111112;5.060757
14.293888888888889;5.060756
14.294166666666667;5.060756
14.294444444444444;5.060756
14.294722222222223;5.060756
14.295;5.060756
14.295277777777779;5.060756
14.295555555555556;5.060757
14.295833333333333;5.060757
14.296111111111111;5.060757
14.296388888888888;5.060757
14.296666666666667;5.060757
14.296944444444444;5.060757
14.297222222222222;5.060757
14.2975;5.060757
14.297777777777778;5.060757
14.298055555555555;5.060757
14.298333333333334;5.060757
14.29861111111111;5.060757
14.29888888888889;5.060757
14.299166666666666;5.060757
14.299444444444445;5.060757
14.299722222222222;5.060757
14.3;5.060422
14.300277777777778;5.060763
14.300555555555556;5.060763
14.300833333333333;5.060763
14.301111111111112;5.060763
14.301388888888889;5.060763
14.301666666666666;5.060763
14.301944444444445;5.060763
14.302222222222222;5.060763
14.3025;5.060763
14.302777777777777;5.060763
14.303055555555556;5.060763
14.303333333333333;5.060763
14.303611111111111;5.060763
14.303888888888888;5.060764
14.304166666666667;5.060764
14.304444444444444;5.060764
14.304722222222223;5.060764
14.305;5.060765
14.305277777777778;5.060765
14.305555555555555;5.060765
14.305833333333334;5.060765
14.306111111111111;5.060765
14.30638888888889;5.060765
14.306666666666667;5.060765
14.306944444444444;5.060765
14.307222222222222;5.060765
14.3075;5.060765
14.307777777777778;5.060765
14.308055555555555;5.060765
14.308333333333334;5.060765
14.30861111111111;5.060765
14.30888888888889;5.060766
14.309166666666666;5.060766
14.309444444444445;5.060766
14.309722222222222;5.060766
14.31;5.060766
14.310277777777777;5.060766
14.310555555555556;5.060766
14.310833333333333;5.060766
14.311111111111112;5.060766
14.311388888888889;5.060766
14.311666666666667;5.060765
14.311944444444444;5.060765
14.312222222222223;5.060765
14.3125;5.060765
14.312777777777777;5.060766
14.313055555555556;5.060766
14.313333333333333;5.060766
14.313611111111111;5.060766
14.313888888888888;5.060766
14.314166666666667;5.060766
14.314444444444444;5.060766
14.314722222222223;5.060766
14.315;5.060766
14.315277777777778;5.060766
14.315555555555555;5.060766
14.315833333333334;5.060766
14.31611111111111;5.060766
14.31638888888889;5.060766
14.316666666666666;5.060779
14.316944444444445;5.060765
14.317222222222222;5.060764
14.3175;5.060764
14.317777777777778;5.060764
14.318055555555556;5.060763
14.318333333333333;5.060763
14.31861111111111;5.060763
14.318888888888889;5.060762
14.319166666666666;5.060762
14.319444444444445;5.060762
14.319722222222222;5.060761
14.32;5.060761
14.320277777777777;5.060761
14.320555555555556;5.060761
14.320833333333333;5.060761
14.321111111111112;5.060761
14.321388888888889;5.060761
14.321666666666667;5.060761
14.321944444444444;5.060761
14.322222222222223;5.060761
14.3225;5.060761
14.322777777777778;5.060761
14.323055555555555;5.060761
14.323333333333334;5.060761
14.323611111111111;5.060761
14.323888888888888;5.060761
14.324166666666667;5.060761
14.324444444444444;5.060761
14.324722222222222;5.060761
14.325;5.060761
14.325277777777778;5.06076
14.325555555555555;5.06076
14.325833333333334;5.06076
14.32611111111111;5.06076
14.32638888888889;5.06076
14.326666666666666;5.06076
14.326944444444445;5.06076
14.327222222222222;5.06076
14.3275;5.06076
14.327777777777778;5.06076
14.328055555555556;5.060761
14.328333333333333;5.060761
14.328611111111112;5.060762
14.328888888888889;5.060762
14.329166666666667;5.060763
14.329444444444444;5.060763
14.329722222222221;5.060763
14.33;5.060763
14.330277777777777;5.060763
14.330555555555556;5.060763
14.330833333333333;5.060763
14.331111111111111;5.060763
14.331388888888888;5.060763
14.331666666666667;5.060763
14.331944444444444;5.060763
14.332222222222223;5.060764
14.3325;5.060764
14.332777777777778;5.060764
14.333055555555555;5.060764
14.333333333333334;5.060355
14.33361111111111;5.060773
14.33388888888889;5.060773
14.334166666666667;5.060773
14.334444444444445;5.060773
14.334722222222222;5.060772
14.335;5.060772
14.335277777777778;5.060772
14.335555555555555;5.060771
14.335833333333333;5.060771
14.33611111111111;5.060771
14.336388888888889;5.06077
14.336666666666666;5.06077
14.336944444444445;5.06077
14.337222222222222;5.06077
14.3375;5.06077
14.337777777777777;5.06077
14.338055555555556;5.06077
14.338333333333333;5.06077
14.338611111111112;5.06077
14.338888888888889;5.06077
14.339166666666667;5.06077
14.339444444444444;5.06077
14.339722222222223;5.060769
14.34;5.060769
14.340277777777779;5.060769
14.340555555555556;5.060769
14.340833333333334;5.060769
14.341111111111111;5.060769
14.341388888888888;5.060769
14.341666666666667;5.060769
14.341944444444444;5.060769
14.342222222222222;5.06077
14.3425;5.06077
14.342777777777778;5.06077
14.343055555555555;5.06077
14.343333333333334;5.06077
14.34361111111111;5.06077
14.34388888888889;5.06077
14.344166666666666;5.06077
14.344444444444445;5.06077
14.344722222222222;5.06077
14.345;5.06077
14.345277777777778;5.06077
14.345555555555556;5.06077
14.345833333333333;5.06077
14.346111111111112;5.06077
14.346388888888889;5.06077
14.346666666666666;5.06077
14.346944444444444;5.06077
14.347222222222221;5.06077
14.3475;5.060771
14.347777777777777;5.06077
14.348055555555556;5.06077
14.348333333333333;5.06077
14.348611111111111;5.06077
14.348888888888888;5.060771
14.349166666666667;5.060771
14.349444444444444;5.060771
14.349722222222223;5.060771
14.35;5.064033
14.350277777777778;5.080824
14.350555555555555;5.080824
14.350833333333334;5.080824
14.351111111111111;5.080824
14.35138888888889;5.080824
14.351666666666667;5.080824
14.351944444444445;5.080824
14.352222222222222;5.080824
14.3525;5.080824
14.352777777777778;5.080824
14.353055555555555;5.080824
14.353333333333333;5.080824
14.35361111111111;5.080825
14.35388888888889;5.080824
14.354166666666666;5.080824
14.354444444444445;5.080825
14.354722222222222;5.080825
14.355;5.080825
14.355277777777777;5.080825
14.355555555555556;5.080825
14.355833333333333;5.080825
14.356111111111112;5.080825
14.356388888888889;5.080826
14.356666666666667;5.080826
14.356944444444444;5.080826
14.357222222222223;5.080826
14.3575;5.080826
14.357777777777779;5.080826
14.358055555555556;5.080826
14.358333333333333;5.080826
14.358611111111111;5.080826
14.358888888888888;5.080826
14.359166666666667;5.080826
14.359444444444444;5.080826
14.359722222222222;5.080827
14.36;5.080827
14.360277777777778;5.080827
14.360555555555555;5.080827
14.360833333333334;5.080827
14.36111111111111;5.080827
14.36138888888889;5.080826
14.361666666666666;5.080826
14.361944444444445;5.080826
14.362222222222222;5.080826
14.3625;5.080826
14.362777777777778;5.080826
14.363055555555556;5.080826
14.363333333333333;5.080826
14.363611111111112;5.080826
14.363888888888889;5.080826
14.364166666666666;5.080826
14.364444444444445;5.080826
14.364722222222222;5.080826
14.365;5.080826
14.365277777777777;5.080826
14.365555555555556;5.080826
14.365833333333333;5.080826
14.366111111111111;5.080826
14.366388888888888;5.080826
14.366666666666667;5.081193
14.366944444444444;5.080819
14.367222222222223;5.080819
14.3675;5.080819
14.367777777777778;5.080819
14.368055555555555;5.080819
14.368333333333334;5.080818
14.368611111111111;5.080818
14.36888888888889;5.080818
14.369166666666667;5.080817
14.369444444444444;5.080817
14.369722222222222;5.080817
14.37;5.080817
14.370277777777778;5.080817
14.370555555555555;5.080817
14.370833333333334;5.080818
14.37111111111111;5.080818
14.37138888888889;5.080818
14.371666666666666;5.080818
14.371944444444445;5.080818
14.372222222222222;5.080818
14.3725;5.080818
14.372777777777777;5.080818
14.373055555555556;5.080818
14.373333333333333;5.080818
14.373611111111112;5.080818
14.373888888888889;5.080818
14.374166666666667;5.080818
14.374444444444444;5.080818
14.374722222222223;5.080818
14.375;5.080818
14.375277777777777;5.080818
14.375555555555556;5.080818
14.375833333333333;5.080818
14.376111111111111;5.080818
14.376388888888888;5.080818
14.376666666666667;5.080818
14.376944444444444;5.080818
14.377222222222223;5.080817
14.3775;5.080817
14.377777777777778;5.080817
14.378055555555555;5.080817
14.378333333333334;5.080817
14.37861111111111;5.080817
14.37888888888889;5.080817
14.379166666666666;5.080817
14.379444444444445;5.080817
14.379722222222222;5.080817
14.38;5.080817
14.380277777777778;5.080817
14.380555555555556;5.080817
14.380833333333333;5.080816
14.38111111111111;5.080816
14.381388888888889;5.080816
14.381666666666666;5.080816
14.381944444444445;5.080816
14.382222222222222;5.080816
14.3825;5.080816
14.382777777777777;5.080816
14.383055555555556;5.080816
14.383333333333333;5.081171
14.383611111111112;5.080809
14.383888888888889;5.080809
14.384166666666667;5.080809
14.384444444444444;5.080809
14.384722222222223;5.080809
14.385;5.080809
14.385277777777778;5.080809
14.385555555555555;5.080809
14.385833333333334;5.080809
14.386111111111111;5.080809
14.386388888888888;5.080809
14.386666666666667;5.080809
14.386944444444444;5.080808
14.387222222222222;5.080809
14.3875;5.080809
14.387777777777778;5.080809
14.388055555555555;5.080809
14.388333333333334;5.080809
14.38861111111111;5.080809
14.38888888888889;5.080809
14.389166666666666;5.080809
14.389444444444445;5.080809
14.389722222222222;5.080809
14.39;5.080809
14.390277777777778;5.080809
14.390555555555556;5.08081
14.390833333333333;5.08081
14.391111111111112;5.08081
14.391388888888889;5.08081
14.391666666666667;5.08081
14.391944444444444;5.08081
14.392222222222221;5.08081
14.3925;5.08081
14.392777777777777;5.08081
14.393055555555556;5.08081
14.393333333333333;5.08081
14.393611111111111;5.08081
14.393888888888888;5.08081
14.394166666666667;5.08081
14.394444444444444;5.08081
14.394722222222223;5.08081
14.395;5.08081
14.395277777777778;5.08081
14.395555555555555;5.08081
14.395833333333334;5.08081
14.39611111111111;5.08081
14.39638888888889;5.08081
14.396666666666667;5.08081
14.396944444444445;5.08081
14.397222222222222;5.08081
14.3975;5.08081
14.397777777777778;5.08081
14.398055555555555;5.08081
14.398333333333333;5.08081
14.39861111111111;5.080811
14.398888888888889;5.080811
14.399166666666666;5.080811
14.399444444444445;5.080811
14.399722222222222;5.080811
14.4;5.082377
14.400277777777777;5.08078
14.400555555555556;5.08078
14.400833333333333;5.08078
14.401111111111112;5.08078
14.401388888888889;5.08078
14.401666666666667;5.08078
14.401944444444444;5.08078
14.402222222222223;5.08078
14.4025;5.08078
14.402777777777779;5.08078
14.403055555555556;5.080781
14.403333333333334;5.080781
14.403611111111111;5.080781
14.403888888888888;5.080781
14.404166666666667;5.080781
14.404444444444444;5.080781
14.404722222222222;5.080781
14.405;5.080781
14.405277777777778;5.080781
14.405555555555555;5.080781
14.405833333333334;5.080781
14.40611111111111;5.08078
14.40638888888889;5.08078
14.406666666666666;5.08078
14.406944444444445;5.08078
14.407222222222222;5.08078
14.4075;5.08078
14.407777777777778;5.08078
14.408055555555556;5.080781
14.408333333333333;5.080781
14.408611111111112;5.080781
14.408888888888889;5.080781
14.409166666666666;5.080781
14.409444444444444;5.08078
14.409722222222221;5.08078
14.41;5.08078
14.410277777777777;5.08078
14.410555555555556;5.08078
14.410833333333333;5.08078
14.411111111111111;5.08078
14.411388888888888;5.08078
14.411666666666667;5.080781
14.411944444444444;5.080781
14.412222222222223;5.080781
14.4125;5.080781
14.412777777777778;5.080781
14.413055555555555;5.080781
14.413333333333334;5.080781
14.413611111111111;5.080781
14.41388888888889;5.080781
14.414166666666667;5.080781
14.414444444444445;5.080781
14.414722222222222;5.080781
14.415;5.080781
14.415277777777778;5.080781
14.415555555555555;5.080781
14.415833333333333;5.080781
14.41611111111111;5.080781
14.41638888888889;5.08078
14.416666666666666;5.054768
14.416944444444445;4.965621
14.417222222222222;4.965621
14.4175;4.965621
14.417777777777777;4.96562
14.418055555555556;4.96562
14.418333333333333;4.96562
14.418611111111112;4.96562
14.418888888888889;4.96562
14.419166666666667;4.96562
14.419444444444444;4.96562
14.419722222222223;4.96562
14.42;4.96562
14.420277777777779;4.965621
14.420555555555556;4.965621
14.420833333333333;4.965621
14.421111111111111;4.965621
14.421388888888888;4.965621
14.421666666666667;4.965621
14.421944444444444;4.965622
14.422222222222222;4.965622
14.4225;4.965621
14.422777777777778;4.965621
14.423055555555555;4.965621
14.423333333333334;4.965621
14.42361111111111;4.965621
14.42388888888889;4.965621
14.424166666666666;4.965621
14.424444444444445;4.965621
14.424722222222222;4.965621
14.425;4.965621
14.425277777777778;4.965621
14.425555555555556;4.965621
14.425833333333333;4.965621
14.426111111111112;4.965621
14.426388888888889;4.965621
14.426666666666666;4.965621
14.426944444444445;4.965621
14.427222222222222;4.965622
14.4275;4.965622
14.427777777777777;4.965622
14.428055555555556;4.965622
14.428333333333333;4.965623
14.428611111111111;4.965623
14.428888888888888;4.965623
14.429166666666667;4.965623
14.429444444444444;4.965622
14.429722222222223;4.965622
14.43;4.965622
14.430277777777778;4.965621
14.430555555555555;4.965621
14.430833333333334;4.965621
14.431111111111111;4.965621
14.43138888888889;4.965621
14.431666666666667;4.965622
14.431944444444444;4.965622
14.432222222222222;4.965622
14.4325;4.965622
14.432777777777778;4.965622
14.433055555555555;4.965622
14.433333333333334;4.965196
14.43361111111111;4.96563
14.43388888888889;4.96563
14.434166666666666;4.96563
14.434444444444445;4.965629
14.434722222222222;4.965629
14.435;4.965629
14.435277777777777;4.965629
14.435555555555556;4.965629
14.435833333333333;4.965629
14.436111111111112;4.965628
14.436388888888889;4.965628
14.436666666666667;4.965628
14.436944444444444;4.965628
14.437222222222223;4.965627
14.4375;4.965627
14.437777777777777;4.965627
14.438055555555556;4.965627
14.438333333333333;4.965627
14.438611111111111;4.965627
14.438888888888888;4.965627
14.439166666666667;4.965627
14.439444444444444;4.965628
14.439722222222223;4.965628
14.44;4.965628
14.440277777777778;4.965628
14.440555555555555;4.965628
14.440833333333334;4.965628
14.44111111111111;4.965628
14.44138888888889;4.965628
14.441666666666666;4.965628
14.441944444444445;4.965628
14.442222222222222;4.965628
14.4425;4.965628
14.442777777777778;4.965629
14.443055555555556;4.965628
14.443333333333333;4.965629
14.44361111111111;4.965629
14.443888888888889;4.965629
14.444166666666666;4.965629
14.444444444444445;4.965629
14.444722222222222;4.965629
14.445;4.965629
14.445277777777777;4.965629
14.445555555555556;4.965629
14.445833333333333;4.965629
14.446111111111112;4.965629
14.446388888888889;4.965629
14.446666666666667;4.965629
14.446944444444444;4.965629
14.447222222222223;4.965629
14.4475;4.965629
14.447777777777778;4.965629
14.448055555555555;4.96563
14.448333333333334;4.965629
14.448611111111111;4.96563
14.448888888888888;4.96563
14.449166666666667;4.96563
14.449444444444444;4.96563
14.449722222222222;4.96563
14.45;4.965662
14.450277777777778;4.965629
14.450555555555555;4.965629
14.450833333333334;4.965629
14.45111111111111;4.96563
14.45138888888889;4.965629
14.451666666666666;4.96563
14.451944444444445;4.96563
14.452222222222222;4.96563
14.4525;4.96563
14.452777777777778;4.96563
14.453055555555556;4.96563
14.453333333333333;4.96563
14.453611111111112;4.96563
14.453888888888889;4.96563
14.454166666666667;4.96563
14.454444444444444;4.96563
14.454722222222221;4.96563
14.455;4.96563
14.455277777777777;4.96563
14.455555555555556;4.96563
14.455833333333333;4.96563
14.456111111111111;4.96563
14.456388888888888;4.96563
14.456666666666667;4.96563
14.456944444444444;4.96563
14.457222222222223;4.96563
14.4575;4.96563
14.457777777777778;4.96563
14.458055555555555;4.96563
14.458333333333334;4.96563
14.45861111111111;4.96563
14.45888888888889;4.965631
14.459166666666667;4.965631
14.459444444444445;4.965631
14.459722222222222;4.965631
14.46;4.965631
14.460277777777778;4.965631
14.460555555555555;4.965631
14.460833333333333;4.965631
14.46111111111111;4.965631
14.461388888888889;4.965631
14.461666666666666;4.965631
14.461944444444445;4.965631
14.462222222222222;4.965631
14.4625;4.965631
14.462777777777777;4.965631
14.463055555555556;4.965631
14.463333333333333;4.965631
14.463611111111112;4.965631
14.463888888888889;4.965631
14.464166666666667;4.965631
14.464444444444444;4.965631
14.464722222222223;4.965631
14.465;4.965631
14.465277777777779;4.965631
14.465555555555556;4.965631
14.465833333333334;4.965631
14.466111111111111;4.965631
14.466388888888888;4.965631
14.466666666666667;4.965657
14.466944444444444;4.965631
14.467222222222222;4.965635
14.4675;4.965635
14.467777777777778;4.965635
14.468055555555555;4.965635
14.468333333333334;4.965635
14.46861111111111;4.965635
14.46888888888889;4.965634
14.469166666666666;4.965634
14.469444444444445;4.965634
14.469722222222222;4.965635
14.47;4.965635
14.470277777777778;4.965635
14.470555555555556;4.965635
14.470833333333333;4.965635
14.471111111111112;4.965635
14.471388888888889;4.965635
14.471666666666666;4.965635
14.471944444444444;4.965635
14.472222222222221;4.965635
14.4725;4.965635
14.472777777777777;4.965635
14.473055555555556;4.965635
14.473333333333333;4.965635
14.473611111111111;4.965635
14.473888888888888;4.965635
14.474166666666667;4.965635
14.474444444444444;4.965635
14.474722222222223;4.965635
14.475;4.965635
14.475277777777778;4.965634
14.475555555555555;4.965634
14.475833333333334;4.965634
14.476111111111111;4.965634
14.47638888888889;4.965634
14.476666666666667;4.965634
14.476944444444445;4.965634
14.477222222222222;4.965634
14.4775;4.965634
14.477777777777778;4.965634
14.478055555555555;4.965634
14.478333333333333;4.965634
14.47861111111111;4.965635
14.47888888888889;4.965635
14.479166666666666;4.965635
14.479444444444445;4.965635
14.479722222222222;4.965635
14.48;4.965635
14.480277777777777;4.965635
14.480555555555556;4.965635
14.480833333333333;4.965635
14.481111111111112;4.965636
14.481388888888889;4.965636
14.481666666666667;4.965636
14.481944444444444;4.965637
14.482222222222223;4.965637
14.4825;4.965637
14.482777777777779;4.965637
14.483055555555556;4.965638
14.483333333333333;4.234436
14.483611111111111;1.67451
14.483888888888888;1.67451
14.484166666666667;1.67451
14.484444444444444;1.67451
14.484722222222222;1.67451
14.485;1.67451
14.485277777777778;1.67451
14.485555555555555;1.67451
14.485833333333334;1.67451
14.48611111111111;1.67451
14.48638888888889;1.67451
14.486666666666666;1.67451
14.486944444444445;1.67451
14.487222222222222;1.67451
14.4875;1.67451
14.487777777777778;1.67451
14.488055555555556;1.674511
14.488333333333333;1.674511
14.488611111111112;1.674511
14.488888888888889;1.67451
14.489166666666666;1.67451
14.489444444444445;1.67451
14.489722222222222;1.67451
14.49;1.67451
14.490277777777777;1.67451
14.490555555555556;1.67451
14.490833333333333;1.674511
14.491111111111111;1.674511
14.491388888888888;1.674511
14.491666666666667;1.674511
14.491944444444444;1.674511
14.492222222222223;1.674511
14.4925;1.674511
14.492777777777778;1.67451
14.493055555555555;1.67451
14.493333333333334;1.67451
14.493611111111111;1.67451
14.49388888888889;1.67451
14.494166666666667;1.67451
14.494444444444444;1.67451
14.494722222222222;1.67451
14.495;1.67451
14.495277777777778;1.67451
14.495555555555555;1.67451
14.495833333333334;1.67451
14.49611111111111;1.67451
14.49638888888889;1.67451
14.496666666666666;1.67451
14.496944444444445;1.674511
14.497222222222222;1.674511
14.4975;1.674511
14.497777777777777;1.674511
14.498055555555556;1.674511
14.498333333333333;1.674511
14.498611111111112;1.674511
14.498888888888889;1.674511
14.499166666666667;1.674511
14.499444444444444;1.674511
14.499722222222223;1.674511
14.5;1.674181
