14.000277777777777;112.74300000000012
14.000555555555556;66.50314927423604
14.000833333333333;69.04835927423649
14.001111111111111;71.33975927423582
14.001388888888888;73.12283927423609
14.001666666666667;74.6499592742348
14.001944444444444;75.66767927423622
14.002222222222223;75.92363927423322
14.0025;75.92507927423442
14.002777777777778;76.17995927423762
14.003055555555555;76.94279927423669
14.003333333333334;77.70455927423588
14.00361111111111;77.70743927423219
14.00388888888889;78.21611927423506
14.004166666666666;78.97967927423254
14.004444444444445;79.74323927423383
14.004722222222222;80.25191927423329
14.005;80.25191927423306
14.005277777777778;79.74251927423445
14.005555555555556;78.72155927423394
14.005833333333333;76.17887927423602
14.00611111111111;73.63367927423543
14.006388888888889;71.59571927423282
14.006666666666666;69.56279927423346
14.006944444444445;69.5599192742347
14.007222222222222;70.32563927423276
14.0075;72.61631927423328
14.007777777777777;75.92507927423436
14.008055555555556;79.48835927423563
14.008333333333333;82.7963992742332
14.008611111111112;84.83363927423336
14.008888888888889;85.8543672742339
14.009166666666667;86.87159927423677
14.009444444444444;87.38207927423612
14.009722222222223;87.89183927423785
14.01;88.6575592742321
14.010277777777778;90.43847927423555
14.010555555555555;92.47715927423299
14.010833333333334;95.5277992742361
14.011111111111111;97.56647927423462
14.011388888888888;99.34739927423301
14.011666666666667;100.11419927423425
14.011944444444444;101.13083927423322
14.012222222222222;101.64023927423473
14.0125;101.63807927423404
14.012777777777778;100.11354727423561
14.013055555555555;98.58671927423553
14.013333333333334;97.5671992742332
14.01361111111111;96.55127927423366
14.01388888888889;96.80579927423624
14.014166666666666;98.07731927423391
14.014444444444445;99.85871927423257
14.014722222222222;101.64059927423382
14.015;103.16771927423362
14.015277777777778;104.1850792742351
14.015555555555556;104.18759927423521
14.015833333333333;104.18759927423527
14.016111111111112;104.18759927423527
14.016388888888889;104.18759927423532
14.016666666666667;110.79177627423553
14.016944444444444;133.92457527423431
14.017222222222221;134.43371927423243
14.0175;135.45107927423368
14.017777777777777;136.46879927423493
14.018055555555556;137.23307927423508
14.018333333333333;137.74211927423454
14.018611111111111;137.9955592742345
14.018888888888888;137.48903927423294
14.019166666666667;137.4872392742356
14.019444444444444;137.23344927423528
14.019722222222223;136.9792792742353
14.02;136.9781992742333
14.020277777777778;136.72439927423653
14.020555555555555;136.46879927423504
14.020833333333334;135.96047927423518
14.02111111111111;135.4532392742346
14.02138888888889;135.96155927423405
14.021666666666667;136.97999927423507
14.021944444444445;138.50927927423373
14.022222222222222;141.05411927423444
14.0225;144.10835927423614
14.022777777777778;147.1647592742355
14.023055555555555;150.72803927423485
14.023333333333333;154.03895927423372
14.02361111111111;157.34843927423526
14.023888888888889;160.40339927423554
14.024166666666666;162.9493192742351
14.024444444444445;164.98511927423465
14.024722222222222;166.0071592742338
14.025;167.53247927423683
14.025277777777777;168.2978392742359
14.025555555555556;169.06247927423436
14.025833333333333;170.08019927423288
14.026111111111112;171.09791927423697
14.026388888888889;171.86147927423536
14.026666666666667;172.3708792742366
14.026944444444444;172.62575927423654
14.027222222222223;172.62503927423273
14.0275;172.115999274236
14.027777777777779;171.09863927423595
14.028055555555556;170.07911927423368
14.028333333333334;168.55487927423462
14.028611111111111;168.04331927423624
14.028888888888888;167.5353592742324
14.029166666666667;167.53427927423326
14.029444444444444;167.53427927423326
14.029722222222222;167.53427927423337
14.03;167.53535927423235
14.030277777777778;168.04331927423613
14.030555555555555;168.5527192742374
14.030833333333334;169.06067927423533
14.03111111111111;169.06067927423516
14.03138888888889;168.5530792742366
14.031666666666666;168.29891927423523
14.031944444444445;168.55307927423672
14.032222222222222;169.06463927423619
14.0325;170.8448392742347
14.032777777777778;173.13623927423674
14.033055555555556;175.68035927423364
14.033333333333333;177.01701427423455
14.033611111111112;176.102279274233
14.033888888888889;176.1029992742367
14.034166666666666;174.83075927423607
14.034444444444444;172.79387927423477
14.034722222222221;169.9952392742369
14.035;167.4485992742338
14.035277777777777;164.90339927423418
14.035555555555556;162.86651927423344
14.035833333333333;161.5931992742348
14.036111111111111;160.82963927423498
14.036388888888888;160.82819927423225
14.036666666666667;160.83035927423555
14.036944444444444;161.8466392742364
14.037222222222223;162.86543927423435
14.0375;164.13695927423458
14.037777777777778;164.9015992742368
14.038055555555555;165.41027927423454
14.038333333333334;165.4102792742347
14.038611111111111;164.90231927423622
14.03888888888889;164.39255927423494
14.039166666666667;163.6300792742358
14.039444444444445;163.37591927423438
14.039722222222222;163.8827992742331
14.04;164.1394792742371
14.040277777777778;164.90015927423468
14.040555555555555;164.64743927423507
14.040833333333333;164.39255927423466
14.04111111111111;163.8809992742365
14.04138888888889;162.35675927423637
14.041666666666666;161.3365192742355
14.041944444444445;160.06607927423278
14.042222222222222;159.55523927423332
14.0425;159.30107927423654
14.042777777777777;159.30143927423677
14.043055555555556;159.8097592742344
14.043333333333333;160.31807927423574
14.043611111111112;160.57259927423382
14.043888888888889;160.31879927423546
14.044166666666667;160.06319927423596
14.044444444444444;159.30107927423649
14.044722222222223;158.79131927423583
14.045;158.2819192742336
14.045277777777779;157.77143927423327
14.045555555555556;156.75299927423458
14.045833333333333;155.22659927423382
14.046111111111111;153.6983992742346
14.046388888888888;152.1730792742353
14.046666666666667;151.66367927423534
14.046944444444444;152.1730792742353
14.047222222222222;153.7005592742359
14.0475;156.24683927423462
14.047777777777778;159.5559592742361
14.048055555555555;163.37483927423494
14.048333333333334;167.45075927423596
14.04861111111111;172.54079927423595
14.04888888888889;177.63407927423322
14.049166666666666;182.97935927423305
14.049444444444445;187.81559927423626
14.049722222222222;191.37959927423324
14.05;193.10683427423558
14.050277777777778;192.5315992742357
14.050555555555556;192.02291927423332
14.050833333333333;190.49651927423682
14.051111111111112;188.71631927423408
14.051388888888889;187.4422792742358
14.051666666666666;186.42455927423651
14.051944444444445;185.9133592742362
14.052222222222222;185.15051927423312
14.0525;184.6396792742335
14.052777777777777;183.62051927423593
14.053055555555556;181.83923927423373
14.053333333333333;179.80163927423703
14.053611111111111;177.2557192742336
14.053888888888888;174.20039927423332
14.054166666666667;170.63855927423273
14.054444444444444;168.09155927423402
14.054722222222223;166.05575927423567
14.055;165.0383992742364
14.055277777777778;165.5452792742354
14.055555555555555;166.564799274234
14.055833333333334;168.60059927423592
14.056111111111111;171.14579927423588
14.05638888888889;173.6906392742362
14.056666666666667;175.47299927423305
14.056944444444444;176.74595927423687
14.057222222222222;177.2557192742337
14.0575;177.25571927423348
14.057777777777778;176.7463192742363
14.058055555555555;175.7303992742351
14.058333333333334;175.22171927423298
14.05861111111111;175.47551927423493
14.05888888888889;176.24015927423588
14.059166666666666;177.76619927423403
14.059444444444445;179.29475927423275
14.059722222222222;181.33163927423416
14.06;183.87611927423532
14.060277777777777;185.91515927423407
14.060555555555556;188.45891927423656
