14.000277777777777;0.053
14.000555555555556;0.053
14.000833333333333;0.053
14.001111111111111;0.053
14.001388888888888;0.053
14.001666666666667;0.053
14.001944444444444;0.053
14.002222222222223;0.053
14.0025;0.053
14.002777777777778;0.053
14.003055555555555;0.053
14.003333333333334;0.053
14.00361111111111;0.053
14.00388888888889;0.053
14.004166666666666;0.053
14.004444444444445;0.053
14.004722222222222;0.053
14.005;0.053
14.005277777777778;0.053
14.005555555555556;0.053
14.005833333333333;0.053
14.00611111111111;0.053
14.006388888888889;0.053
14.006666666666666;0.053
14.006944444444445;0.053
14.007222222222222;0.053
14.0075;0.053
14.007777777777777;0.053
14.008055555555556;0.053
14.008333333333333;0.053
14.008611111111112;0.053
14.008888888888889;0.053
14.009166666666667;0.053
14.009444444444444;0.053
14.009722222222223;0.053
14.01;0.053
14.010277777777778;0.053
14.010555555555555;0.053
14.010833333333334;0.053
14.011111111111111;0.053
14.011388888888888;0.053
14.011666666666667;0.053
14.011944444444444;0.053
14.012222222222222;0.053
14.0125;0.053
14.012777777777778;0.053
14.013055555555555;0.053
14.013333333333334;0.053
14.01361111111111;0.053
14.01388888888889;0.053
14.014166666666666;0.053
14.014444444444445;0.053
14.014722222222222;0.053
14.015;0.053
14.015277777777778;0.053
14.015555555555556;0.053
14.015833333333333;0.053
14.016111111111112;0.053
14.016388888888889;0.053
14.016666666666667;0.118302
14.016944444444444;0.347
14.017222222222223;0.347
14.0175;0.347
14.017777777777779;0.347
14.018055555555556;0.347
14.018333333333334;0.347
14.018611111111111;0.347
14.01888888888889;0.347
14.019166666666667;0.347
14.019444444444446;0.347
14.019722222222223;0.347
14.020000000000001;0.347
14.020277777777778;0.347
14.020555555555557;0.347
14.020833333333334;0.347
14.021111111111113;0.347
14.02138888888889;0.347
14.021666666666668;0.347
14.021944444444445;0.347
14.022222222222224;0.347
14.0225;0.347
14.022777777777778;0.347
14.023055555555556;0.347
14.023333333333333;0.347
14.023611111111112;0.347
14.023888888888889;0.347
14.024166666666668;0.347
14.024444444444445;0.347
14.024722222222223;0.347
14.025;0.347
14.025277777777779;0.347
14.025555555555556;0.347
14.025833333333335;0.347
14.026111111111112;0.347
14.02638888888889;0.347
14.026666666666667;0.347
14.026944444444446;0.347
14.027222222222223;0.347
14.027500000000002;0.347
14.027777777777779;0.347
14.028055555555556;0.347
14.028333333333334;0.347
14.028611111111111;0.347
14.02888888888889;0.347
14.029166666666667;0.347
14.029444444444445;0.347
14.029722222222222;0.347
14.030000000000001;0.347
14.030277777777778;0.347
14.030555555555557;0.347
14.030833333333334;0.347
14.031111111111112;0.347
14.03138888888889;0.347
14.031666666666668;0.347
14.031944444444445;0.347
14.032222222222224;0.347
14.0325;0.347
14.03277777777778;0.347
14.033055555555556;0.347
14.033333333333333;0.347
14.03361111111111;0.347
14.033888888888889;0.347
14.034166666666666;0.347
14.034444444444444;0.347
14.034722222222221;0.347
14.035;0.347
14.035277777777777;0.347
14.035555555555556;0.347
14.035833333333333;0.347
14.036111111111111;0.347
14.036388888888888;0.347
14.036666666666667;0.347
14.036944444444444;0.347
14.037222222222223;0.347
14.0375;0.347
14.037777777777778;0.347
14.038055555555555;0.347
14.038333333333334;0.347
14.038611111111111;0.347
14.03888888888889;0.347
14.039166666666667;0.347
14.039444444444444;0.347
14.039722222222222;0.347
14.04;0.347
