14.250277777777777;0.001033
14.250555555555556;0.001789
14.250833333333333;0.001727
14.251111111111111;0.001666
14.251388888888888;0.001619
14.251666666666667;0.001582
14.251944444444444;0.001544
14.252222222222223;0.001509
14.2525;0.001493
14.252777777777778;0.00148
14.253055555555555;0.001475
14.253333333333334;0.001472
14.25361111111111;0.001477
14.25388888888889;0.001483
14.254166666666666;0.001478
14.254444444444445;0.001469
14.254722222222222;0.001458
14.255;0.001458
14.255277777777778;0.001466
14.255555555555556;0.001483
14.255833333333333;0.001494
14.25611111111111;0.001497
14.256388888888889;0.001492
14.256666666666666;0.001475
14.256944444444445;0.001454
14.257222222222222;0.001424
14.2575;0.001409
14.257777777777777;0.001396
14.258055555555556;0.001391
14.258333333333333;0.001391
14.258611111111112;0.001377
14.258888888888889;0.001367
14.259166666666667;0.001357
14.259444444444444;0.001354
14.259722222222223;0.001356
14.26;0.001351
14.260277777777778;0.001338
14.260555555555555;0.001322
14.260833333333334;0.001308
14.261111111111111;0.001296
14.261388888888888;0.001283
14.261666666666667;0.001268
14.261944444444444;0.001254
14.262222222222222;0.001237
14.2625;0.001226
14.262777777777778;0.001219
14.263055555555555;0.001221
14.263333333333334;0.001232
14.26361111111111;0.001244
14.26388888888889;0.001268
14.264166666666666;0.001299
14.264444444444445;0.001329
14.264722222222222;0.001358
14.265;0.001382
14.265277777777778;0.0014
14.265555555555556;0.001418
14.265833333333333;0.001432
14.266111111111112;0.001444
14.266388888888889;0.001456
14.266666666666667;0.001465
14.266944444444444;0.001467
14.267222222222221;0.001488
14.2675;0.001509
14.267777777777777;0.00153
14.268055555555556;0.001554
14.268333333333333;0.001577
14.268611111111111;0.001595
14.268888888888888;0.001612
14.269166666666667;0.001626
14.269444444444444;0.001636
14.269722222222223;0.001635
14.27;0.001632
14.270277777777778;0.001628
14.270555555555555;0.001621
14.270833333333334;0.001614
14.27111111111111;0.001605
14.27138888888889;0.001597
14.271666666666667;0.001587
14.271944444444445;0.001573
14.272222222222222;0.001557
14.2725;0.001542
14.272777777777778;0.001528
14.273055555555555;0.001518
14.273333333333333;0.001512
14.27361111111111;0.001502
14.273888888888889;0.001497
14.274166666666666;0.001487
14.274444444444445;0.001474
14.274722222222222;0.001459
