14.250277777777777;0.001257
14.250555555555556;0.001288
14.250833333333333;0.001331
14.251111111111111;0.001373
14.251388888888888;0.001406
14.251666666666667;0.001431
14.251944444444444;0.001458
14.252222222222223;0.001482
14.2525;0.001493
14.252777777777778;0.001502
14.253055555555555;0.001506
14.253333333333334;0.001508
14.25361111111111;0.001504
14.25388888888889;0.0015
14.254166666666666;0.001504
14.254444444444445;0.00151
14.254722222222222;0.001518
14.255;0.001518
14.255277777777778;0.001512
14.255555555555556;0.0015
14.255833333333333;0.001492
14.25611111111111;0.00149
14.256388888888889;0.001494
14.256666666666666;0.001506
14.256944444444445;0.00152
14.257222222222222;0.001541
14.2575;0.001552
14.257777777777777;0.001561
14.258055555555556;0.001565
14.258333333333333;0.001565
14.258611111111112;0.001574
14.258888888888889;0.001581
14.259166666666667;0.001588
14.259444444444444;0.00159
14.259722222222223;0.001589
14.26;0.001592
14.260277777777778;0.001602
14.260555555555555;0.001612
14.260833333333334;0.001622
14.261111111111111;0.001631
14.261388888888888;0.00164
14.261666666666667;0.001651
14.261944444444444;0.00166
14.262222222222222;0.001672
14.2625;0.00168
14.262777777777778;0.001685
14.263055555555555;0.001684
14.263333333333334;0.001676
14.26361111111111;0.001667
14.26388888888889;0.001651
14.264166666666666;0.001628
14.264444444444445;0.001608
14.264722222222222;0.001587
14.265;0.001571
14.265277777777778;0.001558
14.265555555555556;0.001545
14.265833333333333;0.001535
14.266111111111112;0.001527
14.266388888888889;0.001519
14.266666666666667;0.00151
14.266944444444444;0.0015
14.267222222222221;0.001485
14.2675;0.001471
14.267777777777777;0.001456
14.268055555555556;0.001439
14.268333333333333;0.001424
14.268611111111111;0.001411
14.268888888888888;0.001399
14.269166666666667;0.001389
14.269444444444444;0.001382
14.269722222222223;0.001383
14.27;0.001385
14.270277777777778;0.001388
14.270555555555555;0.001393
14.270833333333334;0.001398
14.27111111111111;0.001404
14.27138888888889;0.00141
14.271666666666667;0.001417
14.271944444444445;0.001426
14.272222222222222;0.001437
14.2725;0.001448
14.272777777777778;0.001458
14.273055555555555;0.001465
14.273333333333333;0.001469
14.27361111111111;0.001475
14.273888888888889;0.001479
14.274166666666666;0.001486
14.274444444444445;0.001495
14.274722222222222;0.001506
14.275;0.001515
14.275277777777777;0.001521
14.275555555555556;0.001523
14.275833333333333;0.001523
14.276111111111112;0.001521
14.276388888888889;0.001519
14.276666666666667;0.001514
14.276944444444444;0.001513
14.277222222222223;0.001519
14.2775;0.001529
14.277777777777779;0.001539
14.278055555555556;0.001546
14.278333333333334;0.001548
14.278611111111111;0.001547
14.278888888888888;0.001539
14.279166666666667;0.001529
14.279444444444444;0.001518
14.279722222222222;0.001505
14.28;0.001495
14.280277777777778;0.001488
14.280555555555555;0.001486
14.280833333333334;0.00149
14.28111111111111;0.001494
14.28138888888889;0.001498
14.281666666666666;0.0015
14.281944444444445;0.001498
14.282222222222222;0.001492
14.2825;0.001484
14.282777777777778;0.001474
14.283055555555556;0.001465
14.283333333333333;0.001454
14.283611111111112;0.001445
14.283888888888889;0.001437
14.284166666666666;0.001431
14.284444444444444;0.001428
14.284722222222221;0.001427
14.285;0.001429
14.285277777777777;0.001431
14.285555555555556;0.001437
14.285833333333333;0.001448
14.286111111111111;0.001461
14.286388888888888;0.001475
14.286666666666667;0.001491
14.286944444444444;0.001507
14.287222222222223;0.001521
14.2875;0.001533
14.287777777777778;0.001544
14.288055555555555;0.001554
14.288333333333334;0.00156
14.288611111111111;0.00156
14.28888888888889;0.001556
14.289166666666667;0.001548
14.289444444444445;0.001544
14.289722222222222;0.001537
14.29;0.001529
14.290277777777778;0.001521
14.290555555555555;0.001519
14.290833333333333;0.001519
14.29111111111111;0.00152
14.29138888888889;0.001522
14.291666666666666;0.001527
14.291944444444445;0.001531
14.292222222222222;0.001534
14.2925;0.001538
14.292777777777777;0.001538
14.293055555555556;0.00154
14.293333333333333;0.001542
14.293611111111112;0.001545
14.293888888888889;0.001545
14.294166666666667;0.001546
14.294444444444444;0.001544
14.294722222222223;0.001541
14.295;0.001536
14.295277777777779;0.001533
14.295555555555556;0.001531
14.295833333333333;0.001529
14.296111111111111;0.001531
14.296388888888888;0.001533
14.296666666666667;0.001534
14.296944444444444;0.001533
14.297222222222222;0.00153
14.2975;0.001523
14.297777777777778;0.001519
14.298055555555555;0.001517
14.298333333333334;0.001517
14.29861111111111;0.00152
14.29888888888889;0.001527
14.299166666666666;0.001531
14.299444444444445;0.001535
14.299722222222222;0.001539
14.3;0.001541
14.300277777777778;0.001545
14.300555555555556;0.001546
14.300833333333333;0.001547
14.301111111111112;0.001549
14.301388888888889;0.001551
14.301666666666666;0.001551
14.301944444444445;0.001549
14.302222222222222;0.001545
14.3025;0.001541
14.302777777777777;0.001537
14.303055555555556;0.001531
14.303333333333333;0.001524
14.303611111111111;0.001513
14.303888888888888;0.001503
14.304166666666667;0.00149
14.304444444444444;0.001477
14.304722222222223;0.001465
14.305;0.001457
14.305277777777778;0.001447
14.305555555555555;0.001443
14.305833333333334;0.001441
14.306111111111111;0.001443
14.30638888888889;0.001445
14.306666666666667;0.001451
14.306944444444444;0.001455
14.307222222222222;0.001455
14.3075;0.001451
14.307777777777778;0.001445
14.308055555555555;0.001437
14.308333333333334;0.001432
14.30861111111111;0.001426
14.30888888888889;0.00142
14.309166666666666;0.001418
14.309444444444445;0.00142
14.309722222222222;0.001422
14.31;0.001424
14.310277777777777;0.001426
14.310555555555556;0.001429
14.310833333333333;0.001433
14.311111111111112;0.001437
14.311388888888889;0.001439
14.311666666666667;0.00144
14.311944444444444;0.001436
14.312222222222223;0.001434
14.3125;0.001429
14.312777777777777;0.001426
14.313055555555556;0.001425
14.313333333333333;0.001426
14.313611111111111;0.00143
14.313888888888888;0.00143
14.314166666666667;0.00143
14.314444444444444;0.001429
14.314722222222223;0.001426
14.315;0.001426
14.315277777777778;0.001428
14.315555555555555;0.001431
14.315833333333334;0.001437
14.31611111111111;0.00145
14.31638888888889;0.001464
14.316666666666666;0.001482
14.316944444444445;0.001501
14.317222222222222;0.001516
14.3175;0.001529
14.317777777777778;0.001543
14.318055555555556;0.001558
14.318333333333333;0.001569
14.31861111111111;0.001582
14.318888888888889;0.001593
14.319166666666666;0.001605
14.319444444444445;0.001616
14.319722222222222;0.001623
14.32;0.001629
14.320277777777777;0.001628
14.320555555555556;0.001633
14.320833333333333;0.001635
14.321111111111112;0.001637
14.321388888888889;0.001635
14.321666666666667;0.001632
14.321944444444444;0.001629
14.322222222222223;0.001628
14.3225;0.001628
14.322777777777778;0.001627
14.323055555555555;0.001626
14.323333333333334;0.001628
14.323611111111111;0.001629
14.323888888888888;0.001632
14.324166666666667;0.001639
14.324444444444444;0.001649
14.324722222222222;0.001659
14.325;0.001674
14.325277777777778;0.001681
14.325555555555555;0.001688
14.325833333333334;0.00169
14.32611111111111;0.001687
14.32638888888889;0.001681
14.326666666666666;0.00167
14.326944444444445;0.001658
14.327222222222222;0.001641
14.3275;0.001625
14.327777777777778;0.001604
14.328055555555556;0.001583
14.328333333333333;0.001564
14.328611111111112;0.001548
14.328888888888889;0.001536
14.329166666666667;0.001531
