14.250277777777777;0.001032
14.250555555555556;0.001782
14.250833333333333;0.00172
14.251111111111111;0.001659
14.251388888888888;0.001613
14.251666666666667;0.001576
14.251944444444444;0.001538
14.252222222222223;0.001503
14.2525;0.001487
14.252777777777778;0.001475
14.253055555555555;0.001469
14.253333333333334;0.001466
14.25361111111111;0.001472
14.25388888888889;0.001477
14.254166666666666;0.001472
14.254444444444445;0.001463
14.254722222222222;0.001452
14.255;0.001452
14.255277777777778;0.00146
14.255555555555556;0.001477
14.255833333333333;0.001488
14.25611111111111;0.001491
14.256388888888889;0.001486
14.256666666666666;0.001469
14.256944444444445;0.001448
14.257222222222222;0.001419
14.2575;0.001403
14.257777777777777;0.001391
14.258055555555556;0.001385
14.258333333333333;0.001385
14.258611111111112;0.001371
14.258888888888889;0.001361
14.259166666666667;0.001352
14.259444444444444;0.001349
14.259722222222223;0.00135
14.26;0.001346
14.260277777777778;0.001332
14.260555555555555;0.001317
14.260833333333334;0.001303
14.261111111111111;0.001291
14.261388888888888;0.001278
14.261666666666667;0.001263
14.261944444444444;0.001249
14.262222222222222;0.001232
14.2625;0.001221
14.262777777777778;0.001214
14.263055555555555;0.001216
14.263333333333334;0.001227
14.26361111111111;0.001239
14.26388888888889;0.001262
14.264166666666666;0.001294
14.264444444444445;0.001323
14.264722222222222;0.001353
14.265;0.001376
14.265277777777778;0.001395
14.265555555555556;0.001413
14.265833333333333;0.001427
14.266111111111112;0.001438
14.266388888888889;0.001451
14.266666666666667;0.00146
14.266944444444444;0.001461
14.267222222222221;0.001482
14.2675;0.001503
14.267777777777777;0.001524
14.268055555555556;0.001548
14.268333333333333;0.001571
14.268611111111111;0.001589
14.268888888888888;0.001606
14.269166666666667;0.00162
14.269444444444444;0.00163
14.269722222222223;0.001629
14.27;0.001626
14.270277777777778;0.001622
14.270555555555555;0.001615
14.270833333333334;0.001608
14.27111111111111;0.001599
14.27138888888889;0.001591
14.271666666666667;0.001581
14.271944444444445;0.001567
14.272222222222222;0.001551
14.2725;0.001536
14.272777777777778;0.001522
14.273055555555555;0.001512
14.273333333333333;0.001506
14.27361111111111;0.001496
14.273888888888889;0.001491
14.274166666666666;0.001481
14.274444444444445;0.001468
14.274722222222222;0.001453
14.275;0.001439
14.275277777777777;0.001431
14.275555555555556;0.001428
14.275833333333333;0.001428
14.276111111111112;0.00143
14.276388888888889;0.001435
14.276666666666667;0.001442
14.276944444444444;0.001443
14.277222222222223;0.001433
14.2775;0.001419
14.277777777777779;0.001405
14.278055555555556;0.001396
14.278333333333334;0.001393
14.278611111111111;0.001394
14.278888888888888;0.001405
14.279166666666667;0.001419
14.279444444444444;0.001436
14.279722222222222;0.001454
14.28;0.001468
14.280277777777778;0.001478
14.280555555555555;0.001481
14.280833333333334;0.001475
14.28111111111111;0.00147
14.28138888888889;0.001464
14.281666666666666;0.001461
14.281944444444445;0.001464
14.282222222222222;0.001472
14.2825;0.001484
14.282777777777778;0.001499
14.283055555555556;0.001512
14.283333333333333;0.001507
14.283611111111112;0.001449
14.283888888888889;0.001461
14.284166666666666;0.001469
14.284444444444444;0.001473
14.284722222222221;0.001475
14.285;0.001472
14.285277777777777;0.001469
14.285555555555556;0.001461
14.285833333333333;0.001444
14.286111111111111;0.001426
14.286388888888888;0.001406
14.286666666666667;0.001382
14.286944444444444;0.00136
14.287222222222223;0.00134
14.2875;0.001322
14.287777777777778;0.001307
14.288055555555555;0.001293
14.288333333333334;0.001284
14.288611111111111;0.001284
14.28888888888889;0.00129
14.289166666666667;0.001301
14.289444444444445;0.001307
14.289722222222222;0.001318
14.29;0.001329
14.290277777777778;0.00134
14.290555555555555;0.001343
14.290833333333333;0.001343
14.29111111111111;0.001342
14.29138888888889;0.001339
14.291666666666666;0.001332
14.291944444444445;0.001326
14.292222222222222;0.001321
14.2925;0.001315
14.292777777777777;0.001315
14.293055555555556;0.001312
14.293333333333333;0.001309
14.293611111111112;0.001305
14.293888888888889;0.001305
14.294166666666667;0.001304
14.294444444444444;0.001307
14.294722222222223;0.001311
14.295;0.001318
14.295277777777779;0.001323
14.295555555555556;0.001326
14.295833333333333;0.001329
14.296111111111111;0.001326
14.296388888888888;0.001323
14.296666666666667;0.001321
14.296944444444444;0.001323
14.297222222222222;0.001327
14.2975;0.001337
14.297777777777778;0.001343
14.298055555555555;0.001346
14.298333333333334;0.001346
14.29861111111111;0.001342
14.29888888888889;0.001332
14.299166666666666;0.001325
14.299444444444445;0.001319
14.299722222222222;0.001314
14.3;0.001335
14.300277777777778;0.001417
14.300555555555556;0.001416
14.300833333333333;0.001414
14.301111111111112;0.001411
14.301388888888889;0.001409
14.301666666666666;0.001409
14.301944444444445;0.001411
14.302222222222222;0.001417
14.3025;0.001422
14.302777777777777;0.001428
14.303055555555556;0.001436
14.303333333333333;0.001448
14.303611111111111;0.001463
14.303888888888888;0.001477
14.304166666666667;0.001495
14.304444444444444;0.001515
14.304722222222223;0.001532
14.305;0.001543
14.305277777777778;0.001557
14.305555555555555;0.001563
14.305833333333334;0.001566
14.306111111111111;0.001563
14.30638888888889;0.00156
14.306666666666667;0.001552
14.306944444444444;0.001546
14.307222222222222;0.001546
14.3075;0.001551
14.307777777777778;0.00156
14.308055555555555;0.001571
14.308333333333334;0.00158
14.30861111111111;0.001588
14.30888888888889;0.001596
14.309166666666666;0.001599
14.309444444444445;0.001597
14.309722222222222;0.001594
14.31;0.001591
14.310277777777777;0.001588
14.310555555555556;0.001584
14.310833333333333;0.001577
14.311111111111112;0.001571
14.311388888888889;0.001568
14.311666666666667;0.001567
14.311944444444444;0.001573
14.312222222222223;0.001577
14.3125;0.001584
14.312777777777777;0.001588
14.313055555555556;0.001589
14.313333333333333;0.001588
14.313611111111111;0.001583
14.313888888888888;0.001582
14.314166666666667;0.001582
14.314444444444444;0.001584
14.314722222222223;0.001588
14.315;0.001588
14.315277777777778;0.001585
14.315555555555555;0.00158
14.315833333333334;0.001571
14.31611111111111;0.001553
14.31638888888889;0.001533
14.316666666666666;0.001506
14.316944444444445;0.001477
14.317222222222222;0.001456
14.3175;0.001437
14.317777777777778;0.001417
14.318055555555556;0.001396
14.318333333333333;0.001379
14.31861111111111;0.001361
14.318888888888889;0.001346
14.319166666666666;0.001329
14.319444444444445;0.001312
14.319722222222222;0.001303
14.32;0.001294
14.320277777777777;0.001296
14.320555555555556;0.001289
14.320833333333333;0.001286
14.321111111111112;0.001283
14.321388888888889;0.001286
14.321666666666667;0.00129
14.321944444444444;0.001294
14.322222222222223;0.001296
14.3225;0.001295
14.322777777777778;0.001297
14.323055555555555;0.001298
14.323333333333334;0.001296
14.323611111111111;0.001294
14.323888888888888;0.00129
14.324166666666667;0.00128
14.324444444444444;0.001266
14.324722222222222;0.001251
14.325;0.001231
14.325277777777778;0.001221
14.325555555555555;0.001211
14.325833333333334;0.001208
14.32611111111111;0.001212
14.32638888888889;0.001221
14.326666666666666;0.001236
14.326944444444445;0.001254
14.327222222222222;0.001277
14.3275;0.001299
14.327777777777778;0.00133
14.328055555555556;0.001359
14.328333333333333;0.001387
14.328611111111112;0.00141
