14.250277777777777;0.018851
14.250555555555556;0.098357
14.250833333333333;0.098085
14.251111111111111;0.097818
14.251388888888888;0.097613
14.251666666666667;0.097451
14.251944444444444;0.097284
14.252222222222223;0.097129
14.2525;0.09706
14.252777777777778;0.097004
14.253055555555555;0.096979
14.253333333333334;0.096966
14.25361111111111;0.096991
14.25388888888889;0.097015
14.254166666666666;0.096991
14.254444444444445;0.096954
14.254722222222222;0.096905
14.255;0.096904
14.255277777777778;0.096941
14.255555555555556;0.097015
14.255833333333333;0.097065
14.25611111111111;0.097078
14.256388888888889;0.097053
14.256666666666666;0.096979
14.256944444444445;0.096886
14.257222222222222;0.096757
14.2575;0.096688
14.257777777777777;0.096632
14.258055555555556;0.096607
14.258333333333333;0.096607
14.258611111111112;0.096545
14.258888888888889;0.096502
14.259166666666667;0.096458
14.259444444444444;0.096446
14.259722222222223;0.096452
14.26;0.096433
14.260277777777778;0.096372
14.260555555555555;0.096304
14.260833333333334;0.096242
14.261111111111111;0.096186
14.261388888888888;0.09613
14.261666666666667;0.096062
14.261944444444444;0.096
14.262222222222222;0.095926
14.2625;0.095876
14.262777777777778;0.095845
14.263055555555555;0.095851
14.263333333333334;0.0959
14.26361111111111;0.095956
14.26388888888889;0.09606
14.264166666666666;0.096202
14.264444444444445;0.096333
14.264722222222222;0.096463
14.265;0.096568
14.265277777777778;0.096649
14.265555555555556;0.09673
14.265833333333333;0.096792
14.266111111111112;0.096841
14.266388888888889;0.096897
14.266666666666667;0.096929
14.266944444444444;0.096902
14.267222222222221;0.096994
14.2675;0.097087
14.267777777777777;0.09718
14.268055555555556;0.097286
14.268333333333333;0.097385
14.268611111111111;0.097466
14.268888888888888;0.09754
14.269166666666667;0.097602
14.269444444444444;0.097646
14.269722222222223;0.09764
14.27;0.097628
14.270277777777778;0.097609
14.270555555555555;0.097579
14.270833333333334;0.097548
14.27111111111111;0.09751
14.27138888888889;0.097473
14.271666666666667;0.09743
14.271944444444445;0.097368
14.272222222222222;0.0973
14.2725;0.097232
14.272777777777778;0.09717
14.273055555555555;0.097126
14.273333333333333;0.097101
14.27361111111111;0.097058
14.273888888888889;0.097033
14.274166666666666;0.09699
14.274444444444445;0.096934
14.274722222222222;0.096866
14.275;0.096804
14.275277777777777;0.096766
14.275555555555556;0.096754
14.275833333333333;0.096754
14.276111111111112;0.096766
14.276388888888889;0.096784
14.276666666666667;0.096815
14.276944444444444;0.096822
14.277222222222223;0.096779
14.2775;0.096717
14.277777777777779;0.096655
14.278055555555556;0.096612
14.278333333333334;0.096599
14.278611111111111;0.096605
14.278888888888888;0.096654
14.279166666666667;0.096716
14.279444444444444;0.09679
14.279722222222222;0.096871
14.28;0.096933
14.280277777777778;0.096976
14.280555555555555;0.096989
14.280833333333334;0.096965
14.28111111111111;0.09694
14.28138888888889;0.096915
14.281666666666666;0.096903
14.281944444444445;0.096915
14.282222222222222;0.096952
14.2825;0.097001
14.282777777777778;0.097069
14.283055555555556;0.097125
