14.250277777777777;0.005058
14.250555555555556;0.011527
14.250833333333333;0.011243
14.251111111111111;0.010964
14.251388888888888;0.01075
14.251666666666667;0.010583
14.251944444444444;0.010409
14.252222222222223;0.01025
14.2525;0.010178
14.252777777777778;0.010121
14.253055555555555;0.010095
14.253333333333334;0.010082
14.25361111111111;0.010107
14.25388888888889;0.010133
14.254166666666666;0.010108
14.254444444444445;0.01007
14.254722222222222;0.010019
14.255;0.010019
14.255277777777778;0.010056
14.255555555555556;0.010132
14.255833333333333;0.010184
14.25611111111111;0.010197
14.256388888888889;0.010172
14.256666666666666;0.010096
14.256944444444445;0.010001
14.257222222222222;0.009868
14.2575;0.009798
14.257777777777777;0.009741
14.258055555555556;0.009715
14.258333333333333;0.009715
14.258611111111112;0.009653
14.258888888888889;0.009608
14.259166666666667;0.009564
14.259444444444444;0.009552
14.259722222222223;0.009558
14.26;0.009539
14.260277777777778;0.009477
14.260555555555555;0.009408
14.260833333333334;0.009345
14.261111111111111;0.009289
14.261388888888888;0.009233
14.261666666666667;0.009165
14.261944444444444;0.009103
14.262222222222222;0.009028
14.2625;0.008979
14.262777777777778;0.008948
14.263055555555555;0.008954
14.263333333333334;0.009003
14.26361111111111;0.009058
14.26388888888889;0.009163
14.264166666666666;0.009306
14.264444444444445;0.009437
14.264722222222222;0.009569
14.265;0.009676
14.265277777777778;0.009758
14.265555555555556;0.009841
14.265833333333333;0.009904
14.266111111111112;0.009955
14.266388888888889;0.010012
14.266666666666667;0.010012
14.266944444444444;0.009875
14.267222222222221;0.00997
14.2675;0.010066
14.267777777777777;0.010162
14.268055555555556;0.01027
14.268333333333333;0.010373
14.268611111111111;0.010457
14.268888888888888;0.010534
14.269166666666667;0.010599
14.269444444444444;0.010644
14.269722222222223;0.010638
14.27;0.010625
14.270277777777778;0.010606
14.270555555555555;0.010574
14.270833333333334;0.010542
14.27111111111111;0.010503
14.27138888888889;0.010464
14.271666666666667;0.010419
14.271944444444445;0.010355
14.272222222222222;0.010285
14.2725;0.010214
14.272777777777778;0.01015
14.273055555555555;0.010105
14.273333333333333;0.01008
14.27361111111111;0.010035
14.273888888888889;0.01001
14.274166666666666;0.009965
14.274444444444445;0.009908
14.274722222222222;0.009838
14.275;0.009775
14.275277777777777;0.009736
14.275555555555556;0.009724
14.275833333333333;0.009723
14.276111111111112;0.009736
14.276388888888889;0.009755
14.276666666666667;0.009786
14.276944444444444;0.009793
14.277222222222223;0.009749
14.2775;0.009686
14.277777777777779;0.009623
14.278055555555556;0.009578
14.278333333333334;0.009565
14.278611111111111;0.009572
14.278888888888888;0.009622
14.279166666666667;0.009685
14.279444444444444;0.009761
14.279722222222222;0.009843
14.28;0.009907
14.280277777777778;0.009952
14.280555555555555;0.009965
14.280833333333334;0.00994
14.28111111111111;0.009914
14.28138888888889;0.009889
14.281666666666666;0.009876
14.281944444444445;0.009888
14.282222222222222;0.009926
14.2825;0.009977
14.282777777777778;0.010047
14.283055555555556;0.010104
14.283333333333333;0.009547
14.283611111111112;0.007415
14.283888888888889;0.007465
14.284166666666666;0.007503
14.284444444444444;0.007522
14.284722222222221;0.007529
14.285;0.007516
14.285277777777777;0.007503
14.285555555555556;0.007466
14.285833333333333;0.007391
14.286111111111111;0.007309
14.286388888888888;0.007222
14.286666666666667;0.007116
14.286944444444444;0.007017
14.287222222222223;0.00693
14.2875;0.00685
14.287777777777778;0.006782
14.288055555555555;0.006721
14.288333333333334;0.006684
14.288611111111111;0.006683
14.28888888888889;0.006707
14.289166666666667;0.006756
14.289444444444445;0.006781
14.289722222222222;0.00683
14.29;0.006879
14.290277777777778;0.006929
14.290555555555555;0.006941
