14.250277777777777;0.003403
14.250555555555556;0.003621
14.250833333333333;0.003604
14.251111111111111;0.003588
14.251388888888888;0.003576
14.251666666666667;0.003566
14.251944444444444;0.003557
14.252222222222223;0.003548
14.2525;0.003544
14.252777777777778;0.003541
14.253055555555555;0.00354
14.253333333333334;0.003539
14.25361111111111;0.003541
14.25388888888889;0.003542
14.254166666666666;0.003541
14.254444444444445;0.003539
14.254722222222222;0.003536
14.255;0.003536
14.255277777777778;0.003538
14.255555555555556;0.003542
14.255833333333333;0.003545
14.25611111111111;0.003545
14.256388888888889;0.003544
14.256666666666666;0.00354
14.256944444444445;0.003535
14.257222222222222;0.003528
14.2575;0.003525
14.257777777777777;0.003522
14.258055555555556;0.00352
14.258333333333333;0.00352
14.258611111111112;0.003517
14.258888888888889;0.003515
14.259166666666667;0.003513
14.259444444444444;0.003512
14.259722222222223;0.003513
14.26;0.003512
14.260277777777778;0.003509
14.260555555555555;0.003505
14.260833333333334;0.003502
14.261111111111111;0.0035
14.261388888888888;0.003497
14.261666666666667;0.003494
14.261944444444444;0.003491
14.262222222222222;0.003487
14.2625;0.003485
14.262777777777778;0.003484
14.263055555555555;0.003484
14.263333333333334;0.003486
14.26361111111111;0.003489
14.26388888888889;0.003494
14.264166666666666;0.0035
14.264444444444445;0.003507
14.264722222222222;0.003513
14.265;0.003518
14.265277777777778;0.003523
14.265555555555556;0.003527
14.265833333333333;0.00353
14.266111111111112;0.003533
14.266388888888889;0.003536
14.266666666666667;0.003539
14.266944444444444;0.003542
14.267222222222221;0.003547
14.2675;0.003552
14.267777777777777;0.003557
14.268055555555556;0.003563
14.268333333333333;0.003569
14.268611111111111;0.003573
14.268888888888888;0.003578
14.269166666666667;0.003581
14.269444444444444;0.003584
14.269722222222223;0.003584
14.27;0.003583
14.270277777777778;0.003582
14.270555555555555;0.00358
14.270833333333334;0.003578
14.27111111111111;0.003576
14.27138888888889;0.003574
14.271666666666667;0.003571
14.271944444444445;0.003568
14.272222222222222;0.003564
14.2725;0.00356
14.272777777777778;0.003557
14.273055555555555;0.003554
14.273333333333333;0.003553
14.27361111111111;0.00355
14.273888888888889;0.003549
14.274166666666666;0.003547
14.274444444444445;0.003544
14.274722222222222;0.00354
14.275;0.003537
14.275277777777777;0.003535
14.275555555555556;0.003534
14.275833333333333;0.003534
14.276111111111112;0.003535
14.276388888888889;0.003536
14.276666666666667;0.003537
14.276944444444444;0.003538
14.277222222222223;0.003535
14.2775;0.003532
14.277777777777779;0.003529
14.278055555555556;0.003527
14.278333333333334;0.003526
14.278611111111111;0.003526
14.278888888888888;0.003529
14.279166666666667;0.003532
14.279444444444444;0.003536
14.279722222222222;0.00354
14.28;0.003544
14.280277777777778;0.003546
14.280555555555555;0.003547
14.280833333333334;0.003545
14.28111111111111;0.003544
14.28138888888889;0.003543
14.281666666666666;0.003542
14.281944444444445;0.003543
14.282222222222222;0.003545
14.2825;0.003547
14.282777777777778;0.003551
14.283055555555556;0.003554
14.283333333333333;0.003558
14.283611111111112;0.003561
14.283888888888889;0.003563
14.284166666666666;0.003565
14.284444444444444;0.003566
14.284722222222221;0.003567
14.285;0.003566
14.285277777777777;0.003565
14.285555555555556;0.003563
14.285833333333333;0.003559
14.286111111111111;0.003555
14.286388888888888;0.003551
14.286666666666667;0.003545
14.286944444444444;0.00354
14.287222222222223;0.003536
14.2875;0.003532
14.287777777777778;0.003528
14.288055555555555;0.003525
14.288333333333334;0.003524
14.288611111111111;0.003524
14.28888888888889;0.003525
14.289166666666667;0.003527
14.289444444444445;0.003528
14.289722222222222;0.003531
14.29;0.003533
14.290277777777778;0.003536
14.290555555555555;0.003536
14.290833333333333;0.003536
14.29111111111111;0.003536
14.29138888888889;0.003535
14.291666666666666;0.003534
14.291944444444445;0.003533
14.292222222222222;0.003531
14.2925;0.00353
14.292777777777777;0.00353
14.293055555555556;0.00353
14.293333333333333;0.003529
14.293611111111112;0.003528
14.293888888888889;0.003528
14.294166666666667;0.003528
14.294444444444444;0.003528
14.294722222222223;0.003529
14.295;0.003531
14.295277777777779;0.003532
14.295555555555556;0.003533
14.295833333333333;0.003533
14.296111111111111;0.003533
14.296388888888888;0.003532
14.296666666666667;0.003531
14.296944444444444;0.003532
14.297222222222222;0.003533
14.2975;0.003535
14.297777777777778;0.003536
14.298055555555555;0.003537
14.298333333333334;0.003537
14.29861111111111;0.003536
14.29888888888889;0.003534
14.299166666666666;0.003532
14.299444444444445;0.003531
14.299722222222222;0.00353
14.3;0.003529
14.300277777777778;0.003527
14.300555555555556;0.003526
14.300833333333333;0.003526
14.301111111111112;0.003526
14.301388888888889;0.003525
14.301666666666666;0.003525
14.301944444444445;0.003526
14.302222222222222;0.003527
14.3025;0.003528
14.302777777777777;0.003529
14.303055555555556;0.003531
14.303333333333333;0.003534
14.303611111111111;0.003538
14.303888888888888;0.003541
14.304166666666667;0.003545
14.304444444444444;0.00355
14.304722222222223;0.003554
14.305;0.003557
14.305277777777778;0.003561
14.305555555555555;0.003562
14.305833333333334;0.003563
14.306111111111111;0.003562
14.30638888888889;0.003561
14.306666666666667;0.003559
14.306944444444444;0.003558
14.307222222222222;0.003558
14.3075;0.003559
14.307777777777778;0.003561
14.308055555555555;0.003564
14.308333333333334;0.003566
14.30861111111111;0.003568
14.30888888888889;0.003571
14.309166666666666;0.003571
14.309444444444445;0.003571
14.309722222222222;0.00357
14.31;0.003569
14.310277777777777;0.003568
14.310555555555556;0.003567
14.310833333333333;0.003566
14.311111111111112;0.003564
14.311388888888889;0.003563
14.311666666666667;0.003563
14.311944444444444;0.003565
14.312222222222223;0.003566
14.3125;0.003567
14.312777777777777;0.003568
14.313055555555556;0.003569
14.313333333333333;0.003568
14.313611111111111;0.003567
14.313888888888888;0.003567
14.314166666666667;0.003567
14.314444444444444;0.003567
14.314722222222223;0.003568
14.315;0.003568
14.315277777777778;0.003568
14.315555555555555;0.003566
14.315833333333334;0.003564
14.31611111111111;0.00356
14.31638888888889;0.003555
14.316666666666666;0.003548
14.316944444444445;0.003542
14.317222222222222;0.003537
14.3175;0.003532
14.317777777777778;0.003528
14.318055555555556;0.003523
14.318333333333333;0.003519
14.31861111111111;0.003515
14.318888888888889;0.003511
14.319166666666666;0.003508
14.319444444444445;0.003504
14.319722222222222;0.003502
14.32;0.0035
14.320277777777777;0.0035
14.320555555555556;0.003499
14.320833333333333;0.003498
