14.250277777777777;0.004293
14.250555555555556;0.008641
14.250833333333333;0.008438
14.251111111111111;0.008239
14.251388888888888;0.008087
14.251666666666667;0.007968
14.251944444444444;0.007845
14.252222222222223;0.007731
14.2525;0.00768
14.252777777777778;0.007639
14.253055555555555;0.007621
14.253333333333334;0.007612
14.25361111111111;0.00763
14.25388888888889;0.007648
14.254166666666666;0.00763
14.254444444444445;0.007603
14.254722222222222;0.007567
14.255;0.007566
14.255277777777778;0.007593
14.255555555555556;0.007647
14.255833333333333;0.007684
14.25611111111111;0.007693
14.256388888888889;0.007675
14.256666666666666;0.007621
14.256944444444445;0.007554
14.257222222222222;0.007459
14.2575;0.007409
14.257777777777777;0.007369
14.258055555555556;0.00735
14.258333333333333;0.00735
14.258611111111112;0.007306
14.258888888888889;0.007274
14.259166666666667;0.007243
14.259444444444444;0.007234
14.259722222222223;0.007238
14.26;0.007225
14.260277777777778;0.007181
14.260555555555555;0.007132
14.260833333333334;0.007087
14.261111111111111;0.007047
14.261388888888888;0.007007
14.261666666666667;0.006958
14.261944444444444;0.006914
14.262222222222222;0.006861
14.2625;0.006826
14.262777777777778;0.006804
14.263055555555555;0.006808
14.263333333333334;0.006843
14.26361111111111;0.006882
14.26388888888889;0.006957
14.264166666666666;0.007059
14.264444444444445;0.007152
14.264722222222222;0.007246
14.265;0.007322
14.265277777777778;0.007381
14.265555555555556;0.00744
14.265833333333333;0.007485
14.266111111111112;0.007521
14.266388888888889;0.007561
14.266666666666667;0.007545
14.266944444444444;0.00739
14.267222222222221;0.007457
14.2675;0.007525
14.267777777777777;0.007594
14.268055555555556;0.007671
14.268333333333333;0.007744
14.268611111111111;0.007804
14.268888888888888;0.007859
14.269166666666667;0.007905
14.269444444444444;0.007937
14.269722222222223;0.007933
14.27;0.007923
14.270277777777778;0.00791
14.270555555555555;0.007887
14.270833333333334;0.007864
14.27111111111111;0.007836
14.27138888888889;0.007809
14.271666666666667;0.007777
14.271944444444445;0.007731
14.272222222222222;0.007681
14.2725;0.007631
14.272777777777778;0.007586
14.273055555555555;0.007554
14.273333333333333;0.007535
14.27361111111111;0.007504
14.273888888888889;0.007485
14.274166666666666;0.007454
14.274444444444445;0.007413
14.274722222222222;0.007363
14.275;0.007318
14.275277777777777;0.007291
14.275555555555556;0.007282
14.275833333333333;0.007282
14.276111111111112;0.007291
14.276388888888889;0.007304
14.276666666666667;0.007327
14.276944444444444;0.007331
14.277222222222223;0.0073
14.2775;0.007255
14.277777777777779;0.00721
14.278055555555556;0.007179
14.278333333333334;0.007169
14.278611111111111;0.007174
14.278888888888888;0.007209
14.279166666666667;0.007254
14.279444444444444;0.007308
14.279722222222222;0.007367
14.28;0.007412
14.280277777777778;0.007444
14.280555555555555;0.007453
14.280833333333334;0.007436
14.28111111111111;0.007417
14.28138888888889;0.007399
14.281666666666666;0.00739
14.281944444444445;0.007399
14.282222222222222;0.007426
14.2825;0.007462
14.282777777777778;0.007512
14.283055555555556;0.007553
14.283333333333333;0.00756
14.283611111111112;0.007454
14.283888888888889;0.007491
14.284166666666666;0.007518
14.284444444444444;0.007532
14.284722222222221;0.007537
14.285;0.007528
