14.250277777777777;0.022279
14.250555555555556;0.071922
14.250833333333333;0.071913
14.251111111111111;0.071903
14.251388888888888;0.071896
14.251666666666667;0.071891
14.251944444444444;0.071885
14.252222222222223;0.071879
14.2525;0.071877
14.252777777777778;0.071875
14.253055555555555;0.071874
14.253333333333334;0.071874
14.25361111111111;0.071875
14.25388888888889;0.071876
14.254166666666666;0.071875
14.254444444444445;0.071873
14.254722222222222;0.071872
14.255;0.071872
14.255277777777778;0.071873
14.255555555555556;0.071875
14.255833333333333;0.071877
14.25611111111111;0.071878
14.256388888888889;0.071877
14.256666666666666;0.071874
14.256944444444445;0.071871
14.257222222222222;0.071867
14.2575;0.071864
14.257777777777777;0.071862
14.258055555555556;0.071861
14.258333333333333;0.071861
14.258611111111112;0.071859
14.258888888888889;0.071858
14.259166666666667;0.071856
14.259444444444444;0.071856
14.259722222222223;0.071856
14.26;0.071855
14.260277777777778;0.071853
14.260555555555555;0.071851
14.260833333333334;0.071849
14.261111111111111;0.071847
14.261388888888888;0.071845
14.261666666666667;0.071843
14.261944444444444;0.07184
14.262222222222222;0.071838
14.2625;0.071836
14.262777777777778;0.071835
14.263055555555555;0.071835
14.263333333333334;0.071837
14.26361111111111;0.071839
14.26388888888889;0.071842
14.264166666666666;0.071847
14.264444444444445;0.071852
14.264722222222222;0.071856
14.265;0.07186
14.265277777777778;0.071863
14.265555555555556;0.071866
14.265833333333333;0.071868
14.266111111111112;0.071869
14.266388888888889;0.071871
14.266666666666667;0.071816
14.266944444444444;0.071612
14.267222222222221;0.071615
14.2675;0.071618
14.267777777777777;0.071621
14.268055555555556;0.071625
14.268333333333333;0.071628
14.268611111111111;0.071631
14.268888888888888;0.071634
14.269166666666667;0.071636
14.269444444444444;0.071637
14.269722222222223;0.071637
14.27;0.071637
14.270277777777778;0.071636
14.270555555555555;0.071635
14.270833333333334;0.071634
14.27111111111111;0.071633
14.27138888888889;0.071631
14.271666666666667;0.07163
14.271944444444445;0.071628
14.272222222222222;0.071625
14.2725;0.071623
14.272777777777778;0.071621
14.273055555555555;0.071619
14.273333333333333;0.071619
14.27361111111111;0.071617
14.273888888888889;0.071616
14.274166666666666;0.071615
14.274444444444445;0.071613
14.274722222222222;0.07161
14.275;0.071608
14.275277777777777;0.071607
14.275555555555556;0.071607
14.275833333333333;0.071607
14.276111111111112;0.071607
14.276388888888889;0.071608
14.276666666666667;0.071609
14.276944444444444;0.071609
14.277222222222223;0.071607
14.2775;0.071605
14.277777777777779;0.071603
14.278055555555556;0.071602
14.278333333333334;0.071601
14.278611111111111;0.071601
14.278888888888888;0.071603
14.279166666666667;0.071605
14.279444444444444;0.071608
14.279722222222222;0.071611
14.28;0.071613
14.280277777777778;0.071614
14.280555555555555;0.071615
14.280833333333334;0.071614
14.28111111111111;0.071613
14.28138888888889;0.071612
