14.000277777777777;0.11368646632206598
14.000555555555556;0.11368686127041452
14.000833333333333;0.11368725627362834
14.001111111111111;0.11368765133171906
14.001388888888888;0.11368804644469802
14.001666666666667;0.11368844161257663
14.001944444444444;0.11368883683536637
14.002222222222223;0.11368923211307871
14.0025;0.11368962744572492
14.002777777777778;0.11369002283331671
14.003055555555555;0.11369041827586544
14.003333333333334;0.11369081377338254
14.00361111111111;0.11369120932587952
14.00388888888889;0.11369160493336766
14.004166666666666;0.1136920005958587
14.004444444444445;0.113692396313364
14.004722222222222;0.11369279208589503
14.005;0.11369318791346328
14.005277777777778;0.11369358379608005
14.005555555555556;0.11369397973375713
14.005833333333333;0.11369437572650586
14.00611111111111;0.11369477177433773
14.006388888888889;0.11369516787726427
14.006666666666666;0.11369556403529693
14.006944444444445;0.1136959602484471
14.007222222222222;0.11369635651672655
14.0075;0.11369675284014664
14.007777777777777;0.11369714921871893
14.008055555555556;0.11369754565245484
14.008333333333333;0.11369794214136585
14.008611111111112;0.11369833868546367
14.008888888888889;0.11369873528475972
14.009166666666667;0.11369913193926556
14.009444444444444;0.11369952864899266
14.009722222222223;0.11369992541395246
14.01;0.11370032223415673
14.010277777777778;0.1137007191096169
14.010555555555555;0.11370111604034454
14.010833333333334;0.1137015130263511
14.011111111111111;0.11370191006764822
14.011388888888888;0.11370230716424731
14.011666666666667;0.11370270431616014
14.011944444444444;0.1137031015233982
14.012222222222222;0.11370349878597298
14.0125;0.11370389610389608
14.012777777777778;0.11370429347717899
14.013055555555555;0.11370469090583345
14.013333333333334;0.11370508838987096
14.01361111111111;0.11370548592930305
14.01388888888889;0.11370588352414136
14.014166666666666;0.11370628117439743
14.014444444444445;0.11370667888008275
14.014722222222222;0.11370707664120916
14.015;0.11370747445778809
14.015277777777778;0.11370787232983116
14.015555555555556;0.11370827025735002
14.015833333333333;0.11370866824035607
14.016111111111112;0.11370906627886121
14.016388888888889;0.1137094643728769
14.016666666666667;0.11370986252241479
14.016944444444444;0.11371026072748648
14.017222222222221;0.11371065898810344
14.0175;0.11371105730427758
14.017777777777777;0.11371145567602035
14.018055555555556;0.11371185410334343
14.018333333333333;0.11371225258625843
14.018611111111111;0.113712651124777
14.018888888888888;0.11371304971891065
14.019166666666667;0.11371344836867124
14.019444444444444;0.11371384707407033
14.019722222222223;0.11371424583511958
14.02;0.11371464465183058
14.020277777777778;0.11371504352421494
14.020555555555555;0.11371544245228449
14.020833333333334;0.11371584143605079
14.02111111111111;0.11371624047552557
14.02138888888889;0.11371663957072042
14.021666666666667;0.11371703872164693
14.021944444444445;0.11371743792831698
14.022222222222222;0.11371783719074216
14.0225;0.11371823650893416
14.022777777777778;0.11371863588290462
14.023055555555555;0.11371903531266528
14.023333333333333;0.11371943479822767
14.02361111111111;0.11371983433960373
14.023888888888889;0.11372023393680508
14.024166666666666;0.11372063358984338
14.024444444444445;0.11372103329873033
14.024722222222222;0.11372143306347754
14.025;0.11372183288409696
14.025277777777777;0.11372223276060019
14.025555555555556;0.1137226326929989
14.025833333333333;0.11372303268130486
14.026111111111112;0.11372343272552965
14.026388888888889;0.11372383282568524
14.026666666666667;0.11372423298178326
14.026944444444444;0.11372463319383543
14.027222222222223;0.11372503346185348
14.0275;0.11372543378584914
14.027777777777779;0.11372583416583407
14.028055555555556;0.11372623460182023
14.028333333333334;0.11372663509381926
14.028611111111111;0.11372703564184292
14.028888888888888;0.11372743624590294
14.029166666666667;0.11372783690601099
14.029444444444444;0.11372823762217907
14.029722222222222;0.11372863839441881
14.03;0.11372903922274197
14.030277777777778;0.11372944010716034
14.030555555555555;0.11372984104768559
14.030833333333334;0.11373024204432972
14.03111111111111;0.1137306430971044
