14.000277777777777;0.22951593860684766
14.000555555555556;0.22951580576667388
14.000833333333333;0.22951567290804628
14.001111111111111;0.22951554003096092
14.001388888888888;0.22951540713541405
14.001666666666667;0.22951527422140172
14.001944444444444;0.22951514128892017
14.002222222222223;0.22951500833796554
14.0025;0.22951487536853382
14.002777777777778;0.22951474238062142
14.003055555555555;0.22951460937422433
14.003333333333334;0.2295144763493387
14.00361111111111;0.22951434330596066
14.00388888888889;0.22951421024408647
14.004166666666666;0.22951407716371214
14.004444444444445;0.2295139440648339
14.004722222222222;0.2295138109474478
14.005;0.22951367781155013
14.005277777777778;0.22951354465713683
14.005555555555556;0.22951341148420423
14.005833333333333;0.22951327829274837
14.00611111111111;0.22951314508276524
14.006388888888889;0.22951301185425127
14.006666666666666;0.22951287860720243
14.006944444444445;0.22951274534161487
14.007222222222222;0.22951261205748466
14.0075;0.22951247875480804
14.007777777777777;0.22951234543358112
14.008055555555556;0.22951221209379996
14.008333333333333;0.22951207873546076
14.008611111111112;0.22951194535855954
14.008888888888889;0.22951181196309253
14.009166666666667;0.22951167854905585
14.009444444444444;0.22951154511644556
14.009722222222223;0.22951141166525776
14.01;0.22951127819548867
14.010277777777778;0.22951114470713435
14.010555555555555;0.22951101120019096
14.010833333333334;0.2295108776746545
14.011111111111111;0.22951074413052122
14.011388888888888;0.2295106105677872
14.011666666666667;0.2295104769864485
14.011944444444444;0.22951034338650134
14.012222222222222;0.22951020976794165
14.0125;0.2295100761307657
14.012777777777778;0.22950994247496964
14.013055555555555;0.22950980880054941
14.013333333333334;0.22950967510750114
14.01361111111111;0.22950954139582103
14.01388888888889;0.2295094076655052
14.014166666666666;0.22950927391654968
14.014444444444445;0.22950914014895046
14.014722222222222;0.22950900636270394
14.015;0.22950887255780603
14.015277777777778;0.2295087387342528
14.015555555555556;0.22950860489204045
14.015833333333333;0.22950847103116495
14.016111111111112;0.22950833715162255
14.016388888888889;0.22950820325340923
14.016666666666667;0.22950806933652118
14.016944444444444;0.2295079354009544
14.017222222222221;0.229507801446705
14.0175;0.22950766747376913
14.017777777777777;0.22950753348214284
14.018055555555556;0.22950739947182214
14.018333333333333;0.22950726544280325
14.018611111111111;0.22950713139508222
14.018888888888888;0.22950699732865512
14.019166666666667;0.22950686324351802
14.019444444444444;0.22950672913966694
14.019722222222223;0.22950659501709816
14.02;0.22950646087580756
14.020277777777778;0.22950632671579133
14.020555555555555;0.22950619253704543
14.020833333333334;0.22950605833956614
14.02111111111111;0.2295059241233494
14.02138888888889;0.22950578988839127
14.021666666666667;0.2295056556346878
14.021944444444445;0.22950552136223523
14.022222222222222;0.2295053870710295
14.0225;0.2295052527610667
14.022777777777778;0.2295051184323429
14.023055555555555;0.22950498408485412
14.023333333333333;0.22950484971859653
14.02361111111111;0.22950471533356612
14.023888888888889;0.22950458092975906
14.024166666666666;0.22950444650717122
14.024444444444445;0.22950431206579885
14.024722222222222;0.22950417760563793
14.025;0.22950404312668463
14.025277777777777;0.22950390862893477
14.025555555555556;0.2295037741123846
14.025833333333333;0.2295036395770302
14.026111111111112;0.2295035050228675
14.026388888888889;0.22950337044989264
14.026666666666667;0.2295032358581016
14.026944444444444;0.2295031012474905
14.027222222222223;0.22950296661805536
14.0275;0.2295028319697923
14.027777777777779;0.22950269730269723
14.028055555555556;0.22950256261676633
14.028333333333334;0.2295024279119956
14.028611111111111;0.22950229318838114
14.028888888888888;0.22950215844591892
14.029166666666667;0.22950202368460493
14.029444444444444;0.22950188890443537
14.029722222222222;0.22950175410540624
14.03;0.22950161928751348
14.030277777777778;0.22950148445075316
14.030555555555555;0.22950134959512142
14.030833333333334;0.22950121472061422
14.03111111111111;0.22950107982722762
14.03138888888889;0.2295009449149576
14.031666666666666;0.22950080998380026
14.031944444444445;0.22950067503375163
14.032222222222222;0.22950054006480775
14.0325;0.2295004050769646
14.032777777777778;0.2295002700702182
14.033055555555556;0.22950013504456465
14.033333333333333;0.22949999999999995
14.033611111111112;0.22949986493652014
14.033888888888889;0.22949972985412115
14.034166666666666;0.22949959475279919
14.034444444444444;0.2294994596325501
14.034722222222221;0.22949932449337
14.035;0.22949918933525484
14.035277777777777;0.22949905415820074
14.035555555555556;0.22949891896220365
14.035833333333333;0.22949878374725965
14.036111111111111;0.22949864851336468
14.036388888888888;0.2294985132605147
14.036666666666667;0.22949837798870593
14.036944444444444;0.22949824269793426
14.037222222222223;0.22949810738819565
14.0375;0.22949797205948616
14.037777777777778;0.2294978367118019
14.038055555555555;0.22949770134513875
14.038333333333334;0.22949756595949272
14.038611111111111;0.22949743055485983
14.03888888888889;0.2294972951312362
14.039166666666667;0.22949715968861767
14.039444444444445;0.22949702422700033
14.039722222222222;0.22949688874638025
14.04;0.22949675324675317
14.040277777777778;0.22949661772811536
14.040555555555555;0.22949648219046279
14.040833333333333;0.22949634663379137
14.04111111111111;0.22949621105809703
14.04138888888889;0.22949607546337591
14.041666666666666;0.22949593984962402
14.041944444444445;0.22949580421683727
14.042222222222222;0.22949566856501155
14.0425;0.22949553289414307
14.042777777777777;0.2294953972042277
14.043055555555556;0.22949526149526148
14.043333333333333;0.22949512576724032
14.043611111111112;0.22949499002016024
14.043888888888889;0.22949485425401725
14.044166666666667;0.2294947184688073
14.044444444444444;0.22949458266452644
14.044722222222223;0.22949444684117054
14.045;0.2294943109987357
14.045277777777779;0.22949417513721787
14.045555555555556;0.22949403925661294
14.045833333333333;0.229493903356917
14.046111111111111;0.22949376743812597
