14.000277777777777;0.06952472264073407
14.000555555555556;0.0695252987166248
14.000833333333333;0.06952587487750127
14.001111111111111;0.06952645112338228
14.001388888888888;0.06952702745428668
14.001666666666667;0.06952760387023325
14.001944444444444;0.06952818037124084
14.002222222222223;0.06952875695732828
14.0025;0.06952933362851438
14.002777777777778;0.06952991038481814
14.003055555555555;0.06953048722625814
14.003333333333334;0.06953106415285333
14.00361111111111;0.06953164116462263
14.00388888888889;0.06953221826158484
14.004166666666666;0.06953279544375889
14.004444444444445;0.0695333727111636
14.004722222222222;0.06953395006381786
14.005;0.06953452750174059
14.005277777777778;0.06953510502495064
14.005555555555556;0.06953568263346695
14.005833333333333;0.06953626032730838
14.00611111111111;0.06953683810649383
14.006388888888889;0.06953741597104228
14.006666666666666;0.06953799392097258
14.006944444444445;0.0695385719563037
14.007222222222222;0.06953915007705455
14.0075;0.06953972828324406
14.007777777777777;0.06954030657489119
14.008055555555556;0.06954088495201487
14.008333333333333;0.06954146341463406
14.008611111111112;0.06954204196276773
14.008888888888889;0.06954262059643482
14.009166666666667;0.06954319931565431
14.009444444444444;0.06954377812044518
14.009722222222223;0.06954435701082641
14.01;0.06954493598681698
14.010277777777778;0.06954551504843601
14.010555555555555;0.06954609419570225
14.010833333333334;0.06954667342863483
14.011111111111111;0.06954725274725274
14.011388888888888;0.06954783215157502
14.011666666666667;0.06954841164162068
14.011944444444444;0.06954899121740875
14.012222222222222;0.06954957087895824
14.0125;0.06955015062628823
14.012777777777778;0.06955073045941772
14.013055555555555;0.06955131037836577
14.013333333333334;0.06955189038315146
14.01361111111111;0.0695524704737938
14.01388888888889;0.06955305065031189
14.014166666666666;0.0695536309127248
14.014444444444445;0.06955421126105159
14.014722222222222;0.06955479169531137
14.015;0.06955537221552319
14.015277777777778;0.06955595282170617
14.015555555555556;0.0695565335138794
14.015833333333333;0.069557114292062
14.016111111111112;0.06955769515627307
14.016388888888889;0.06955827610653169
14.016666666666667;0.06955885714285705
14.016944444444444;0.06955943826526824
14.017222222222221;0.06956001947378437
14.0175;0.06956060076842463
14.017777777777777;0.06956118214920812
14.018055555555556;0.06956176361615415
14.018333333333333;0.06956234516928159
14.018611111111111;0.06956292680860976
14.018888888888888;0.06956350853415781
14.019166666666667;0.0695640903459449
14.019444444444444;0.06956467224399024
14.019722222222223;0.069565254228313
14.02;0.06956583629893236
14.020277777777778;0.06956641845586753
14.020555555555555;0.0695670006991377
14.020833333333334;0.06956758302876208
14.02111111111111;0.0695681654447599
14.02138888888889;0.06956874794715033
14.021666666666667;0.06956933053595266
14.021944444444445;0.06956991321118607
14.022222222222222;0.06957049597286981
14.0225;0.06957107882102312
14.022777777777778;0.06957166175566525
14.023055555555555;0.06957224477681545
14.023333333333333;0.069572827884493
14.02361111111111;0.0695734110787171
14.023888888888889;0.0695739943595071
14.024166666666666;0.06957457772688225
14.024444444444445;0.06957516118086181
14.024722222222222;0.06957574472146505
14.025;0.06957632834871132
14.025277777777777;0.06957691206261989
14.025555555555556;0.06957749586321003
14.025833333333333;0.06957807975050125
14.026111111111112;0.06957866372451253
14.026388888888889;0.06957924778526338
14.026666666666667;0.0695798319327731
14.026944444444444;0.06958041616706104
14.027222222222223;0.06958100048814653
14.0275;0.06958158489604888
14.027777777777779;0.06958216939078748
14.028055555555556;0.0695827539723817
14.028333333333334;0.06958333864085087
14.028611111111111;0.06958392339621436
14.028888888888888;0.06958450823849155
14.029166666666667;0.06958509316770181
14.029444444444444;0.06958567818386455
14.029722222222222;0.06958626328699913
14.03;0.06958684847712497
14.030277777777778;0.06958743375426144
14.030555555555555;0.06958801911842798
14.030833333333334;0.06958860456964398
14.03111111111111;0.06958919010792887
14.03138888888889;0.06958977573330209
14.031666666666666;0.06959036144578305
14.031944444444445;0.06959094724539118
14.032222222222222;0.06959153313214594
14.0325;0.06959211910606679
14.032777777777778;0.06959270516717314
14.033055555555556;0.06959329131548449
14.033333333333333;0.0695938775510203
14.033611111111112;0.06959446387380015
14.033888888888889;0.06959505028384326
14.034166666666666;0.06959563678116927
14.034444444444444;0.06959622336579764
14.034722222222221;0.06959681003774788
14.035;0.06959739679703948
14.035277777777777;0.06959798364369195
14.035555555555556;0.06959857057772481
14.035833333333333;0.06959915759915757
14.036111111111111;0.06959974470800975
14.036388888888888;0.06960033190430089
14.036666666666667;0.0696009191880505
14.036944444444444;0.06960150655927817
14.037222222222223;0.0696020940180034
14.0375;0.06960268156424575
14.037777777777778;0.0696032691980248
14.038055555555555;0.0696038569193601
14.038333333333334;0.06960444472827121
14.038611111111111;0.06960503262477773
14.03888888888889;0.06960562060889923
14.039166666666667;0.06960620868065528
14.039444444444445;0.06960679684006549
14.039722222222222;0.06960738508714948
14.04;0.06960797342192682
14.040277777777778;0.06960856184441712
14.040555555555555;0.06960915035464003
14.040833333333333;0.06960973895261516
14.04111111111111;0.06961032763836224
14.04138888888889;0.06961091641190068
14.041666666666666;0.06961150527325025
14.041944444444445;0.06961209422243057
14.042222222222222;0.0696126832594613
14.0425;0.06961327238436212
14.042777777777777;0.06961386159715265
14.043055555555556;0.06961445089785259
14.043333333333333;0.06961504028648162
14.043611111111112;0.06961562976305942
14.043888888888889;0.06961621932760566
14.044166666666667;0.06961680898014003
14.044444444444444;0.06961739872068226
14.044722222222223;0.06961798854925202
14.045;0.06961857846586905
14.045277777777779;0.06961916847055305
14.045555555555556;0.06961975856332374
14.045833333333333;0.06962034874420085
14.046111111111111;0.06962093901320414
14.046388888888888;0.0696215293703533
14.046666666666667;0.06962211981566813
14.046944444444444;0.06962271034916834
14.047222222222222;0.0696233009708737
14.0475;0.06962389168080398
14.047777777777778;0.06962448247897894
14.048055555555555;0.06962507336541837
14.048333333333334;0.06962566434014204
14.04861111111111;0.06962625540316973
14.04888888888889;0.0696268465545214
14.049166666666666;0.06962743779421655
14.049444444444445;0.06962802912227513
14.049722222222222;0.06962862053871693
14.05;0.06962921204356182
14.050277777777778;0.06962980363682957
14.050555555555556;0.06963039531854001
14.050833333333333;0.06963098708871303
14.051111111111112;0.0696315789473684
14.051388888888889;0.069632170894526
14.051666666666666;0.06963276293020569
14.051944444444445;0.06963335505442733
14.052222222222222;0.06963394726721076
14.0525;0.06963453956857586
14.052777777777777;0.06963513195854253
14.053055555555556;0.0696357244371306
14.053333333333333;0.06963631700436002
14.053611111111111;0.06963690966025066
14.053888888888888;0.06963750240482239
14.054166666666667;0.06963809523809517
14.054444444444444;0.06963868816008886
14.054722222222223;0.06963928117082341
14.055;0.06963987427031873
14.055277777777778;0.06964046745859476
14.055555555555555;0.06964106073567142
14.055833333333334;0.06964165410156865
14.056111111111111;0.06964224755630644
14.05638888888889;0.0696428410999047
14.056666666666667;0.06964343473238352
14.056944444444444;0.06964402845376264
14.057222222222222;0.06964462226406214
14.0575;0.06964521616330198
14.057777777777778;0.06964581015150217
14.058055555555555;0.06964640422868269
14.058333333333334;0.06964699839486355
14.05861111111111;0.06964759265006472
14.05888888888889;0.06964818699430624
14.059166666666666;0.06964878142760811
14.059444444444445;0.06964937594999032
14.059722222222222;0.06964997056147296
14.06;0.06965056526207601
14.060277777777777;0.06965116005181952
