14.000277777777777;0.04286011925431322
14.000555555555556;0.042859881332724725
14.000833333333333;0.0428596433780847
14.001111111111111;0.04285940539038622
14.001388888888888;0.0428591673696223
14.001666666666667;0.04285892931578627
14.001944444444444;0.042858691228871135
14.002222222222223;0.042858453108869994
14.0025;0.042858214955775825
14.002777777777778;0.04285797676958197
14.003055555555555;0.04285773855028141
14.003333333333334;0.04285750029786724
14.00361111111111;0.04285726201233256
14.00388888888889;0.04285702369367034
14.004166666666666;0.042856785341873906
14.004444444444445;0.04285654695693624
14.004722222222222;0.04285630853885042
14.005;0.04285607008760941
14.005277777777778;0.04285583160320653
14.005555555555556;0.04285559308563476
14.005833333333333;0.04285535453488716
14.00611111111111;0.04285511595095681
14.006388888888889;0.042854877333836694
14.006666666666666;0.04285463868352009
14.006944444444445;0.04285439999999995
14.007222222222222;0.04285416128326938
14.0075;0.0428539225333213
14.007777777777777;0.04285368375014902
14.008055555555556;0.04285344493374548
14.008333333333333;0.042853206084103763
14.008611111111112;0.04285296720121691
14.008888888888889;0.04285272828507786
14.009166666666667;0.04285248933567992
14.009444444444444;0.042852250353016014
14.009722222222223;0.0428520113370792
14.01;0.04285177228786241
14.010277777777778;0.04285153320535893
14.010555555555555;0.042851294089561696
14.010833333333334;0.04285105494046373
14.011111111111111;0.042850815758058096
14.011388888888888;0.04285057654233772
14.011666666666667;0.042850337293295855
14.011944444444444;0.042850098010925444
14.012222222222222;0.042849858695219505
14.0125;0.042849619346170965
14.012777777777778;0.04284937996377309
14.013055555555555;0.042849140548018784
14.013333333333334;0.042848901098901084
14.01361111111111;0.04284866161641299
14.01388888888889;0.04284842210054745
14.014166666666666;0.042848182551297694
14.014444444444445;0.04284794296865662
14.014722222222222;0.04284770335261726
14.015;0.04284746370317251
14.015277777777778;0.04284722402031561
14.015555555555556;0.042846984304039465
14.015833333333333;0.04284674455433708
14.016111111111112;0.042846504771201464
14.016388888888889;0.042846264954625506
14.016666666666667;0.04284602510460245
14.016944444444444;0.04284578522112517
14.017222222222221;0.04284554530418667
14.0175;0.04284530535377983
14.017777777777777;0.042845065369897885
14.018055555555556;0.042844825352533714
14.018333333333333;0.042844585301680296
14.018611111111111;0.04284434521733064
14.018888888888888;0.0428441050994776
14.019166666666667;0.042843864948114416
14.019444444444444;0.04284362476323394
14.019722222222223;0.04284338454482916
14.02;0.04284314429289293
14.020277777777778;0.042842904007418484
14.020555555555555;0.04284266368839867
14.020833333333334;0.042842423335826454
14.02111111111111;0.04284218294969483
14.02138888888889;0.042841942529996624
14.021666666666667;0.04284170207672506
14.021944444444445;0.04284146158987298
14.022222222222222;0.042841221069433354
14.0225;0.04284098051539902
14.022777777777778;0.04284073992776318
14.023055555555555;0.042840499306518676
14.023333333333333;0.04284025865165846
14.02361111111111;0.04284001796317549
14.023888888888889;0.04283977724106261
14.024166666666666;0.04283953648531299
14.024444444444445;0.042839295695919474
14.024722222222222;0.042839054872875
14.025;0.042838814016172407
14.025277777777777;0.04283857312580487
14.025555555555556;0.0428383322017652
14.025833333333333;0.042838091244046354
14.026111111111112;0.04283785025264126
14.026388888888889;0.04283760922754273
14.026666666666667;0.04283736816874395
14.026944444444444;0.04283712707623772
14.027222222222223;0.04283688595001697
14.0275;0.04283664479007452
14.027777777777779;0.04283640359640352
14.028055555555556;0.04283616236899678
14.028333333333334;0.04283592110784723
14.028611111111111;0.04283567981294778
14.028888888888888;0.04283543848429122
14.029166666666667;0.04283519712187072
14.029444444444444;0.04283495572567908
14.029722222222222;0.04283471429570918
14.03;0.042834472831953845
14.030277777777778;0.0428342313344062
14.030555555555555;0.04283398980305904
14.030833333333334;0.04283374823790526
14.03111111111111;0.04283350663893778
14.03138888888889;0.04283326500614936
14.031666666666666;0.04283302333953315
14.031944444444445;0.04283278163908192
14.032222222222222;0.042832539904788566
14.0325;0.042832298136645866
14.032777777777778;0.042832056334646935
14.033055555555556;0.04283181449878455
14.033333333333333;0.04283157262905161
14.033611111111112;0.042831330725440965
14.033888888888889;0.04283108878794541
14.034166666666666;0.04283084681655805
14.034444444444444;0.042830604811271634
14.034722222222221;0.04283036277207906
14.035;0.04283012069897306
14.035277777777777;0.042829878591946764
14.035555555555556;0.04282963645099291
14.035833333333333;0.04282939427610437
14.036111111111111;0.04282915206727401
14.036388888888888;0.042828909824494575
14.036666666666667;0.04282866754775916
14.036944444444444;0.04282842523706052
14.037222222222223;0.04282818289239149
14.0375;0.04282794051374483
14.037777777777778;0.04282769810111363
14.038055555555555;0.0428274556544906
14.038333333333334;0.04282721317386861
14.038611111111111;0.042826970659240494
14.03888888888889;0.042826728110599004
14.039166666666667;0.042826485527937184
14.039444444444445;0.04282624291124779
14.039722222222222;0.042826000260523654
14.04;0.042825757575757475
14.040277777777778;0.04282551485694235
14.040555555555555;0.04282527210407099
14.040833333333333;0.04282502931713623
14.04111111111111;0.042824786496130876
14.04138888888889;0.04282454364104766
14.041666666666666;0.042824300751879645
14.041944444444445;0.042824057828619526
14.042222222222222;0.04282381487126013
14.0425;0.04282357187979415
14.042777777777777;0.042823328854214644
14.043055555555556;0.042823085794514326
14.043333333333333;0.04282284270068599
14.043611111111112;0.04282259957272233
14.043888888888889;0.04282235641061641
14.044166666666667;0.04282211321436089
14.044444444444444;0.04282186998394861
14.044722222222223;0.04282162671937235
14.045;0.04282138342062479
14.045277777777779;0.04282114008769899
14.045555555555556;0.0428208967205876
14.045833333333333;0.04282065331928344
14.046111111111111;0.04282040988377918
14.046388888888888;0.042820166414067835
14.046666666666667;0.04281992291014208
14.046944444444444;0.04281967937199471
14.047222222222222;0.04281943579961852
14.0475;0.04281919219300614
14.047777777777778;0.04281894855215062
14.048055555555555;0.04281870487704462
14.048333333333334;0.04281846116768089
14.04861111111111;0.04281821742405211
14.04888888888889;0.042817973646151294
14.049166666666666;0.04281772983397107
14.049444444444445;0.04281748598750424
14.049722222222222;0.04281724210674355
14.05;0.042816998191681645
14.050277777777778;0.04281675424231153
14.050555555555556;0.042816510258625845
14.050833333333333;0.042816266240617365
14.051111111111112;0.04281602218827869
14.051388888888889;0.04281577810160286
14.051666666666666;0.04281553398058247
14.051944444444445;0.04281528982521029
14.052222222222222;0.042815045635479075
14.0525;0.042814801411381435
14.052777777777777;0.04281455715291036
14.053055555555556;0.042814312860058476
14.053333333333333;0.042814068532818515
14.053611111111111;0.04281382417118312
14.053888888888888;0.04281357977514523
14.054166666666667;0.04281333534469749
14.054444444444444;0.04281309087983262
14.054722222222223;0.04281284638054335
14.055;0.04281260184682229
14.055277777777778;0.04281235727866241
14.055555555555555;0.04281211267605631
14.055833333333334;0.0428118680389967
14.056111111111111;0.0428116233674762
14.05638888888889;0.042811378661487764
14.056666666666667;0.04281113392102398
14.056944444444444;0.042810889146077565
14.057222222222222;0.042810644336641245
14.0575;0.042810399492707575
14.057777777777778;0.04281015461426954
14.058055555555555;0.04280990970131971
14.058333333333334;0.04280966475385079
14.05861111111111;0.04280941977185536
14.05888888888889;0.042809174755326355
14.059166666666666;0.04280892970425637
14.059444444444445;0.04280868461863807
14.059722222222222;0.04280843949846418
14.06;0.04280819434372725
14.060277777777777;0.04280794915442022
14.060555555555556;0.04280770393053565
14.060833333333333;0.042807458672066236
14.061111111111112;0.042807213379004526
14.061388888888889;0.04280696805134346
14.061666666666667;0.04280672268907558
14.061944444444444;0.04280647729219357
14.062222222222223;0.0428062318606901
14.0625;0.04280598639455774
14.062777777777777;0.04280574089378938
14.063055555555556;0.04280549535837756
14.063333333333333;0.04280524978831498
14.063611111111111;0.04280500418359416
14.063888888888888;0.04280475854420802
14.064166666666667;0.042804512870149074
14.064444444444444;0.042804267161409996
14.064722222222223;0.04280402141798345
14.065;0.04280377563986195
14.065277777777778;0.04280352982703841
14.065555555555555;0.042803283979505356
14.065833333333334;0.042803038097255414
14.06611111111111;0.042802792180281136
14.06638888888889;0.04280254622857539
14.066666666666666;0.0428023002421307
14.066944444444445;0.04280205422093972
14.067222222222222;0.04280180816499506
14.0675;0.042801562074289264
14.067777777777778;0.04280131594881518
14.068055555555556;0.04280106978856534
14.068333333333333;0.042800823593532364
14.06861111111111;0.04280057736370875
14.068888888888889;0.04280033109908739
14.069166666666666;0.042800084799660756
14.069444444444445;0.04279983846542148
14.069722222222222;0.04279959209636219
14.07;0.04279934569247538
14.070277777777777;0.04279909925375389
14.070555555555556;0.04279885278019022
14.070833333333333;0.042798606271777
14.071111111111112;0.042798359728506694
14.071388888888889;0.042798113150372144
14.071666666666667;0.04279786653736586
14.071944444444444;0.04279761988948042
14.072222222222223;0.042797373206708435
14.0725;0.04279712648904238
14.072777777777778;0.04279687973647509
14.073055555555555;0.042796632948999054
14.073333333333334;0.042796386126606835
14.073611111111111;0.04279613926929092
14.073888888888888;0.04279589237704414
14.074166666666667;0.04279564544985894
14.074444444444444;0.04279539848772793
14.074722222222222;0.04279515149064368
14.075;0.04279490445859864
14.075277777777778;0.04279465739158564
14.075555555555555;0.04279441028959712
14.075833333333334;0.04279416315262567
14.07611111111111;0.042793915980663726
14.07638888888889;0.04279366877370411
14.076666666666666;0.04279342153173925
14.076944444444445;0.042793174254761715
14.077222222222222;0.04279292694276409
14.0775;0.042792679595738785
14.077777777777778;0.04279243221367861
14.078055555555556;0.04279218479657601
14.078333333333333;0.04279193734442353
14.078611111111112;0.04279168985721359
14.078888888888889;0.042791442334939
14.079166666666667;0.04279119477759218
14.079444444444444;0.042790947185165684
14.079722222222221;0.04279069955765202
14.08;0.04279045189504365
14.080277777777777;0.042790204197333336
14.080555555555556;0.04278995646451349
14.080833333333333;0.04278970869657665
14.081111111111111;0.042789460893515235
14.081388888888888;0.04278921305532201
14.081666666666667;0.04278896518198938
14.081944444444444;0.042788717273509885
14.082222222222223;0.04278846932987604
14.0825;0.04278822135108023
14.082777777777778;0.042787973337115245
14.083055555555555;0.04278772528797347
14.083333333333334;0.042787477203647416
14.08361111111111;0.04278722908412948
14.08388888888889;0.04278698092941241
14.084166666666667;0.0427867327394886
14.084444444444445;0.04278648451435056
14.084722222222222;0.042786236253990674
14.085;0.042785987958401675
14.085277777777778;0.042785739627575946
14.085555555555555;0.042785491261506
14.085833333333333;0.042785242860184314
14.08611111111111;0.04278499442360326
14.086388888888889;0.042784745951755604
14.086666666666666;0.04278449744463369
14.086944444444445;0.04278424890223
14.087222222222222;0.042784000324536914
14.0875;0.042783751711547156
14.087777777777777;0.042783503063253084
14.088055555555556;0.04278325437964717
14.088333333333333;0.0427830056607219
14.088611111111112;0.04278275690646962
14.088888888888889;0.04278250811688305
14.089166666666667;0.04278225929195455
14.089444444444444;0.042782010431676565
14.089722222222223;0.04278176153604146
14.09;0.042781512605041934
14.090277777777779;0.04278126363867033
14.090555555555556;0.042781014636919114
14.090833333333334;0.04278076559978073
14.091111111111111;0.042780516527247535
14.091388888888888;0.0427802674193122
14.091666666666667;0.042780018275967065
14.091944444444444;0.04277976909720459
14.092222222222222;0.04277951988301708
14.0925;0.04277927063339723
14.092777777777778;0.04277902134833738
14.093055555555555;0.04277877202782995
14.093333333333334;0.04277852267186738
14.09361111111111;0.042778273280441995
14.09388888888889;0.042778023853546475
14.094166666666666;0.04277777439117312
14.094444444444445;0.04277752489331435
14.094722222222222;0.0427772753599625
14.095;0.042777025791110215
14.095277777777778;0.04277677618674981
14.095555555555556;0.0427765265468737
14.095833333333333;0.04277627687147431
14.096111111111112;0.042776027160543934
14.096388888888889;0.04277577741407522
14.096666666666666;0.042775527632060474
14.096944444444444;0.0427752778144921
14.097222222222221;0.04277502796136238
14.0975;0.042774778072663965
14.097777777777777;0.04277452814838915
14.098055555555556;0.042774278188530315
14.098333333333333;0.042774028193079884
14.098611111111111;0.04277377816203012
14.098888888888888;0.04277352809537366
14.099166666666667;0.04277327799310278
14.099444444444444;0.04277302785520987
14.099722222222223;0.04277277768168719
14.1;0.0427725274725274
14.100277777777778;0.04277227722772273
14.100555555555555;0.04277202694726556
14.100833333333334;0.0427717766311483
14.101111111111111;0.04277152627936318
14.10138888888889;0.04277127589190284
14.101666666666667;0.04277102546875951
14.101944444444445;0.04277077500992557
14.102222222222222;0.04277052451539329
14.1025;0.04277027398515524
14.102777777777778;0.04277002341920369
14.103055555555555;0.04276977281753101
14.103333333333333;0.04276952218012954
14.10361111111111;0.04276927150699153
14.10388888888889;0.04276902079810957
14.104166666666666;0.0427687700534759
14.104444444444445;0.042768519273082874
14.104722222222222;0.042768268456922706
14.105;0.04276801760498801
14.105277777777777;0.042767766717270984
14.105555555555556;0.04276751579376399
14.105833333333333;0.04276726483445936
14.106111111111112;0.04276701383934932
14.106388888888889;0.042766762808426444
14.106666666666667;0.04276651174168294
14.106944444444444;0.042766260639111146
14.107222222222223;0.04276600950070327
14.1075;0.04276575832645189
14.107777777777779;0.0427655071163492
14.108055555555556;0.04276525587038753
14.108333333333333;0.0427650045885592
14.108611111111111;0.04276475327085641
14.108888888888888;0.042764501917271706
14.109166666666667;0.042764250527797296
14.109444444444444;0.04276399910242549
14.109722222222222;0.04276374764114847
14.11;0.042763496143958794
14.110277777777778;0.04276324461084865
14.110555555555555;0.04276299304181034
14.110833333333334;0.04276274143683615
14.11111111111111;0.042762489795918276
14.11138888888889;0.04276223811904926
14.111666666666666;0.04276198640622126
14.111944444444445;0.04276173465742659
14.112222222222222;0.042761482872657394
14.1125;0.04276123105190622
14.112777777777778;0.04276097919516523
14.113055555555556;0.04276072730242671
14.113333333333333;0.04276047537368294
14.113611111111112;0.04276022340892606
14.113888888888889;0.04275997140814862
14.114166666666666;0.042759719371342764
14.114444444444445;0.04275946729850075
14.114722222222222;0.04275921518961475
14.115;0.04275896304467726
14.115277777777777;0.042758710863680424
14.115555555555556;0.04275845864661652
14.115833333333333;0.0427582063934778
14.116111111111111;0.04275795410425641
14.116388888888888;0.042757701778944834
14.116666666666667;0.042757449417535225
14.116944444444444;0.04275719702001982
14.117222222222223;0.04275694458639076
14.1175;0.042756692116640536
14.117777777777778;0.04275643961076126
14.118055555555555;0.0427561870687452
14.118333333333334;0.04275593449058457
14.118611111111111;0.0427556818762715
14.11888888888889;0.04275542922579848
14.119166666666667;0.042755176539157606
14.119444444444444;0.042754923816341134
14.119722222222222;0.04275467105734116
14.12;0.042754418262150144
14.120277777777778;0.042754165430760216
14.120555555555555;0.04275391256316358
14.120833333333334;0.042753659659352475
14.12111111111111;0.04275340671931898
14.12138888888889;0.04275315374305557
14.121666666666666;0.042752900730554336
14.121944444444445;0.04275264768180748
14.122222222222222;0.04275239459680711
14.1225;0.042752141475545666
14.122777777777777;0.04275188831801523
14.123055555555556;0.042751635124208015
14.123333333333333;0.04275138189411622
14.123611111111112;0.04275112862773191
14.123888888888889;0.042750875325047545
14.124166666666667;0.04275062198605519
14.124444444444444;0.042750368610747054
14.124722222222223;0.04275011519911517
14.125;0.042749861751152
14.125277777777777;0.042749608266849606
14.125555555555556;0.042749354746200154
14.125833333333333;0.042749101189195726
14.126111111111111;0.042748847595828726
14.126388888888888;0.04274859396609123
14.126666666666667;0.04274834029997539
14.126944444444444;0.04274808659747339
14.127222222222223;0.04274783285857728
14.1275;0.04274757908327947
14.127777777777778;0.042747325271572
14.128055555555555;0.042747071423447046
14.128333333333334;0.042746817538896635
14.12861111111111;0.04274656361791318
14.12888888888889;0.04274630966048871
14.129166666666666;0.04274605566661538
14.129444444444445;0.04274580163628535
14.129722222222222;0.04274554756949063
14.13;0.04274529346622364
14.130277777777778;0.042745039326476365
14.130555555555556;0.042744785150240994
14.130833333333333;0.04274453093750951
14.13111111111111;0.0427442766882743
14.131388888888889;0.042744022402527414
14.131666666666666;0.042743768080260945
14.131944444444445;0.042743513721467036
14.132222222222222;0.04274325932613771
14.1325;0.04274300489426533
14.132777777777777;0.0427427504258419
14.133055555555556;0.042742495920859526
14.133333333333333;0.042742241379310236
14.133611111111112;0.042741986801186384
14.133888888888889;0.04274173218647994
14.134166666666667;0.04274147753518305
14.134444444444444;0.04274122284728781
14.134722222222223;0.042740968122786216
14.135;0.0427407133616706
14.135277777777778;0.04274045856393297
14.135555555555555;0.042740203729565426
14.135833333333334;0.04273994885855992
14.136111111111111;0.04273969395090882
14.136388888888888;0.0427394390066041
14.136666666666667;0.04273918402563784
14.136944444444444;0.04273892900800214
14.137222222222222;0.04273867395368896
14.1375;0.04273841886269064
14.137777777777778;0.04273816373499914
14.138055555555555;0.04273790857060654
14.138333333333334;0.0427376533695048
14.13861111111111;0.042737398131686234
14.13888888888889;0.04273714285714281
14.139166666666666;0.04273688754586659
14.139444444444445;0.04273663219784964
14.139722222222222;0.042736376813083926
14.14;0.04273612139156174
14.140277777777778;0.04273586593327503
14.140555555555556;0.04273561043821587
14.140833333333333;0.04273535490637618
14.141111111111112;0.042735099337748265
14.141388888888889;0.042734843732324064
14.141666666666667;0.04273458809009563
14.141944444444444;0.04273433241105501
14.142222222222221;0.04273407669519411
14.1425;0.04273382094250526
14.142777777777777;0.04273356515298036
14.143055555555556;0.04273330932661144
14.143333333333333;0.04273305346339044
14.143611111111111;0.042732797563309624
14.143888888888888;0.04273254162636091
14.144166666666667;0.04273228565253633
14.144444444444444;0.042732029641827915
14.144722222222223;0.04273177359422757
14.145;0.042731517509727555
14.145277777777778;0.04273126138831979
14.145555555555555;0.04273100522999629
14.145833333333334;0.04273074903474893
14.14611111111111;0.04273049280257
14.14638888888889;0.042730236533451364
14.146666666666667;0.04272998022738505
