14.000277777777777;0.12117557232150945
14.000555555555556;0.12117536820852638
14.000833333333333;0.12117516405855629
14.001111111111111;0.12117495987158905
14.001388888888888;0.1211747556476147
14.001666666666667;0.12117455138662311
14.001944444444444;0.12117434708860424
14.002222222222223;0.12117414275354804
14.0025;0.12117393838144441
14.002777777777778;0.12117373397228326
14.003055555555555;0.12117352952605456
14.003333333333334;0.12117332504274819
14.00361111111111;0.12117312052235409
14.00388888888889;0.12117291596486225
14.004166666666666;0.12117271137026239
14.004444444444445;0.12117250673854446
14.004722222222222;0.1211723020696984
14.005;0.12117209736371409
14.005277777777778;0.12117189262058145
14.005555555555556;0.12117168784029034
14.005833333333333;0.12117148302283064
14.00611111111111;0.12117127816819222
14.006388888888889;0.12117107327636503
14.006666666666666;0.12117086834733881
14.006944444444445;0.12117066338110358
14.007222222222222;0.12117045837764909
14.0075;0.12117025333696525
14.007777777777777;0.12117004825904208
14.008055555555556;0.12116984314386911
14.008333333333333;0.12116963799143633
14.008611111111112;0.12116943280173363
14.008888888888889;0.12116922757475079
14.009166666666667;0.12116902231047771
14.009444444444444;0.12116881700890417
14.009722222222223;0.12116861167002006
14.01;0.12116840629381516
14.010277777777778;0.1211682008802793
14.010555555555555;0.12116799542940235
14.010833333333334;0.12116778994117407
14.011111111111111;0.12116758441558427
14.011388888888888;0.12116737885262283
14.011666666666667;0.12116717325227964
14.011944444444444;0.12116696761454422
14.012222222222222;0.12116676193940652
14.0125;0.12116655622685632
14.012777777777778;0.12116635047688348
14.013055555555555;0.12116614468947766
14.013333333333334;0.12116593886462879
14.01361111111111;0.1211657330023265
14.01388888888889;0.1211655271025607
14.014166666666666;0.12116532116532105
14.014444444444445;0.12116511519059743
14.014722222222222;0.12116490917837953
14.015;0.12116470312865713
14.015277777777778;0.12116449704141996
14.015555555555556;0.12116429091665801
14.015833333333333;0.12116408475436061
14.016111111111112;0.12116387855451777
14.016388888888889;0.12116367231711915
14.016666666666667;0.12116346604215451
14.016944444444444;0.12116325972961363
14.017222222222221;0.12116305337948619
14.0175;0.12116284699176194
14.017777777777777;0.12116264056643057
14.018055555555556;0.12116243410348186
14.018333333333333;0.12116222760290547
14.018611111111111;0.12116202106469112
14.018888888888888;0.12116181448882858
14.019166666666667;0.12116160787530765
14.019444444444444;0.1211614012241177
14.019722222222223;0.12116119453524869
14.02;0.12116098780869018
14.020277777777778;0.12116078104443197
14.020555555555555;0.12116057424246365
14.020833333333334;0.12116036740277503
14.02111111111111;0.12116016052535565
14.02138888888889;0.12115995361019527
14.021666666666667;0.12115974665728352
14.021944444444445;0.12115953966661011
14.022222222222222;0.12115933263816464
14.0225;0.12115912557193685
14.022777777777778;0.12115891846791632
14.023055555555555;0.12115871132609292
14.023333333333333;0.12115850414645594
14.02361111111111;0.12115829692899523
14.023888888888889;0.1211580896737004
14.024166666666666;0.12115788238056105
14.024444444444445;0.1211576750495669
14.024722222222222;0.12115746768070751
14.025;0.12115726027397253
14.025277777777777;0.1211570528293516
14.025555555555556;0.12115684534683431
14.025833333333333;0.12115663782641027
14.026111111111112;0.12115643026806912
14.026388888888889;0.12115622267180046
14.026666666666667;0.12115601503759386
14.026944444444444;0.12115580736543909
14.027222222222223;0.1211555996553255
14.0275;0.12115539190724273
14.027777777777779;0.12115518412118044
14.028055555555556;0.12115497629712818
14.028333333333334;0.12115476843507558
14.028611111111111;0.12115456053501214
14.028888888888888;0.12115435259692751
14.029166666666667;0.1211541446208112
14.029444444444444;0.12115393660665284
14.029722222222222;0.12115372855444188
14.03;0.12115352046416801
14.030277777777778;0.12115331233582068
14.030555555555555;0.1211531041693895
14.030833333333334;0.12115289596486414
14.03111111111111;0.12115268772223384
14.03138888888889;0.1211524794414883
14.031666666666666;0.12115227112261706
14.031944444444445;0.12115206276560964
14.032222222222222;0.12115185437045556
14.0325;0.12115164593714435
14.032777777777778;0.12115143746566556
14.033055555555556;0.12115122895600866
14.033333333333333;0.12115102040816317
14.033611111111112;0.12115081182211863
14.033888888888889;0.1211506031978645
14.034166666666666;0.1211503945353903
14.034444444444444;0.12115018583468552
14.034722222222221;0.12114997709573985
14.035;0.12114976831854235
14.035277777777777;0.12114955950308282
14.035555555555556;0.12114935064935062
14.035833333333333;0.12114914175733531
14.036111111111111;0.12114893282702624
14.036388888888888;0.12114872385841306
14.036666666666667;0.12114851485148506
14.036944444444444;0.12114830580623183
14.037222222222223;0.12114809672264273
14.0375;0.12114788760070731
14.037777777777778;0.12114767844041492
14.038055555555555;0.1211474692417551
14.038333333333334;0.12114726000471722
14.038611111111111;0.12114705072929091
14.03888888888889;0.12114684141546528
14.039166666666667;0.12114663206322991
14.039444444444445;0.12114642267257424
14.039722222222222;0.12114621324348769
14.04;0.12114600377595967
14.040277777777778;0.12114579426997961
14.040555555555555;0.12114558472553691
14.040833333333333;0.12114537514262098
14.04111111111111;0.12114516552122125
14.04138888888889;0.12114495586132705
14.041666666666666;0.12114474616292786
14.041944444444445;0.12114453642601303
14.042222222222222;0.12114432665057193
14.0425;0.12114411683659411
14.042777777777777;0.12114390698406867
14.043055555555556;0.1211436970929851
14.043333333333333;0.12114348716333279
14.043611111111112;0.12114327719510108
14.043888888888889;0.12114306718827944
14.044166666666667;0.12114285714285705
14.044444444444444;0.12114264705882345
14.044722222222223;0.12114243693616789
14.045;0.12114222677487975
14.045277777777779;0.12114201657494833
14.045555555555556;0.12114180633636304
14.045833333333333;0.12114159605911316
14.046111111111111;0.12114138574318808
14.046388888888888;0.12114117538857722
14.046666666666667;0.12114096499526965
14.046944444444444;0.12114075456325477
14.047222222222222;0.12114054409252199
14.0475;0.12114033358306057
14.047777777777778;0.12114012303485983
14.048055555555555;0.12113991244790907
14.048333333333334;0.1211397018221976
14.04861111111111;0.12113949115771472
14.04888888888889;0.12113928045444972
14.049166666666666;0.12113906971239188
14.049444444444445;0.12113885893153052
14.049722222222222;0.12113864811185485
14.05;0.12113843725335438
14.050277777777778;0.12113822635601808
14.050555555555556;0.12113801541983527
14.050833333333333;0.12113780444479533
14.051111111111112;0.12113759343088742
14.051388888888889;0.12113738237810093
14.051666666666666;0.12113717128642496
14.051944444444445;0.12113696015584888
14.052222222222222;0.12113674898636188
14.0525;0.12113653777795323
14.052777777777777;0.12113632653061213
