14.250277777777777;0.482784
14.250555555555556;0.4828
14.250833333333333;0.482816
14.251111111111111;0.482832
14.251388888888888;0.482848
14.251666666666667;0.482864
14.251944444444444;0.48288
14.252222222222223;0.482896
14.2525;0.482912
14.252777777777778;0.482928
14.253055555555555;0.482944
14.253333333333334;0.48296
14.25361111111111;0.482976
14.25388888888889;0.482992
14.254166666666666;0.483008
14.254444444444445;0.483024
14.254722222222222;0.48304
14.255;0.483056
14.255277777777778;0.483072
14.255555555555556;0.483088
14.255833333333333;0.483104
14.25611111111111;0.48312
14.256388888888889;0.483136
14.256666666666666;0.483152
14.256944444444445;0.483168
14.257222222222222;0.483184
14.2575;0.4832
14.257777777777777;0.483216
14.258055555555556;0.483232
14.258333333333333;0.483248
14.258611111111112;0.483264
14.258888888888889;0.48328
14.259166666666667;0.483296
14.259444444444444;0.483312
14.259722222222223;0.483328
14.26;0.483344
14.260277777777778;0.48336
14.260555555555555;0.483376
14.260833333333334;0.483392
14.261111111111111;0.483408
14.261388888888888;0.483424
14.261666666666667;0.48344
14.261944444444444;0.483456
14.262222222222222;0.483472
14.2625;0.483488
14.262777777777778;0.483504
14.263055555555555;0.48352
14.263333333333334;0.483536
14.26361111111111;0.483552
14.26388888888889;0.483568
14.264166666666666;0.483584
14.264444444444445;0.4836
14.264722222222222;0.483616
14.265;0.483632
14.265277777777778;0.483648
14.265555555555556;0.483664
14.265833333333333;0.48368
14.266111111111112;0.483696
14.266388888888889;0.483712
14.266666666666667;0.483728
14.266944444444444;0.483744
14.267222222222221;0.48376
14.2675;0.483776
14.267777777777777;0.483792
14.268055555555556;0.483808
14.268333333333333;0.483824
14.268611111111111;0.48384
14.268888888888888;0.483856
14.269166666666667;0.483872
14.269444444444444;0.483888
14.269722222222223;0.483904
14.27;0.48392
14.270277777777778;0.483936
14.270555555555555;0.483952
14.270833333333334;0.483968
14.27111111111111;0.483984
14.27138888888889;0.484
14.271666666666667;0.484016
14.271944444444445;0.484032
14.272222222222222;0.484048
14.2725;0.484064
14.272777777777778;0.48408
14.273055555555555;0.484096
14.273333333333333;0.484112
14.27361111111111;0.484128
14.273888888888889;0.484144
14.274166666666666;0.48416
14.274444444444445;0.484176
14.274722222222222;0.484192
14.275;0.484208
14.275277777777777;0.484224
14.275555555555556;0.48424
14.275833333333333;0.484256
14.276111111111112;0.484272
14.276388888888889;0.484288
14.276666666666667;0.484304
14.276944444444444;0.48432
14.277222222222223;0.484336
14.2775;0.484352
14.277777777777779;0.484368
14.278055555555556;0.484384
14.278333333333334;0.4844
14.278611111111111;0.484416
14.278888888888888;0.484432
14.279166666666667;0.484448
14.279444444444444;0.484464
14.279722222222222;0.48448
14.28;0.484496
14.280277777777778;0.484512
14.280555555555555;0.484528
14.280833333333334;0.484544
14.28111111111111;0.48456
14.28138888888889;0.484576
14.281666666666666;0.484592
14.281944444444445;0.484608
14.282222222222222;0.484624
14.2825;0.48464
14.282777777777778;0.484656
14.283055555555556;0.484672
14.283333333333333;0.484688
14.283611111111112;0.484704
14.283888888888889;0.48472
14.284166666666666;0.484736
14.284444444444444;0.484752
14.284722222222221;0.484768
14.285;0.484784
14.285277777777777;0.4848
14.285555555555556;0.484816
14.285833333333333;0.484832
14.286111111111111;0.484848
14.286388888888888;0.484864
14.286666666666667;0.48488
14.286944444444444;0.484896
14.287222222222223;0.484912
14.2875;0.484928
14.287777777777778;0.484944
14.288055555555555;0.48496
14.288333333333334;0.484976
14.288611111111111;0.484992
14.28888888888889;0.485008
14.289166666666667;0.485024
14.289444444444445;0.48504
14.289722222222222;0.485056
14.29;0.485072
14.290277777777778;0.485088
14.290555555555555;0.485104
14.290833333333333;0.48512
14.29111111111111;0.485136
14.29138888888889;0.485152
14.291666666666666;0.485168
14.291944444444445;0.485184
14.292222222222222;0.4852
14.2925;0.485216
14.292777777777777;0.485232
14.293055555555556;0.485248
14.293333333333333;0.485264
14.293611111111112;0.48528
14.293888888888889;0.485296
14.294166666666667;0.485312
14.294444444444444;0.485328
14.294722222222223;0.485344
14.295;0.48536
14.295277777777779;0.485376
14.295555555555556;0.485392
14.295833333333333;0.485408
14.296111111111111;0.485424
14.296388888888888;0.48544
14.296666666666667;0.485456
14.296944444444444;0.485472
14.297222222222222;0.485488
14.2975;0.485504
14.297777777777778;0.48552
14.298055555555555;0.485536
14.298333333333334;0.485552
14.29861111111111;0.485568
14.29888888888889;0.485584
14.299166666666666;0.4856
14.299444444444445;0.485616
14.299722222222222;0.485632
14.3;0.485648
14.300277777777778;0.485664
14.300555555555556;0.48568
14.300833333333333;0.485696
14.301111111111112;0.485712
14.301388888888889;0.485728
14.301666666666666;0.485744
14.301944444444445;0.48576
14.302222222222222;0.485776
14.3025;0.485792
14.302777777777777;0.485808
14.303055555555556;0.485824
14.303333333333333;0.48584
14.303611111111111;0.485856
14.303888888888888;0.485872
14.304166666666667;0.485888
14.304444444444444;0.485904
14.304722222222223;0.48592
14.305;0.485936
14.305277777777778;0.485952
14.305555555555555;0.485968
14.305833333333334;0.485984
14.306111111111111;0.486
14.30638888888889;0.486016
14.306666666666667;0.486032
14.306944444444444;0.486048
14.307222222222222;0.486064
14.3075;0.48608
14.307777777777778;0.486096
14.308055555555555;0.486112
14.308333333333334;0.486128
14.30861111111111;0.486144
14.30888888888889;0.48616
14.309166666666666;0.486176
14.309444444444445;0.486192
14.309722222222222;0.486208
14.31;0.486224
14.310277777777777;0.48624
14.310555555555556;0.486256
14.310833333333333;0.486272
14.311111111111112;0.486288
14.311388888888889;0.486304
14.311666666666667;0.48632
14.311944444444444;0.486336
14.312222222222223;0.486352
14.3125;0.486368
14.312777777777777;0.486384
14.313055555555556;0.4864
14.313333333333333;0.486416
14.313611111111111;0.486432
14.313888888888888;0.486448
14.314166666666667;0.486464
14.314444444444444;0.48648
14.314722222222223;0.486496
14.315;0.486512
14.315277777777778;0.486528
14.315555555555555;0.486544
14.315833333333334;0.48656
14.31611111111111;0.486576
14.31638888888889;0.486592
14.316666666666666;0.486608
14.316944444444445;0.486624
14.317222222222222;0.48664
14.3175;0.486656
14.317777777777778;0.486672
14.318055555555556;0.486688
14.318333333333333;0.486704
14.31861111111111;0.48672
14.318888888888889;0.486736
14.319166666666666;0.486752
14.319444444444445;0.486768
14.319722222222222;0.486784
14.32;0.4868
14.320277777777777;0.486816
14.320555555555556;0.486832
14.320833333333333;0.486848
14.321111111111112;0.486864
14.321388888888889;0.48688
14.321666666666667;0.486896
14.321944444444444;0.486912
14.322222222222223;0.486928
14.3225;0.486944
14.322777777777778;0.48696
14.323055555555555;0.486976
14.323333333333334;0.486992
14.323611111111111;0.487008
14.323888888888888;0.487024
14.324166666666667;0.48704
14.324444444444444;0.487056
14.324722222222222;0.487072
14.325;0.487088
14.325277777777778;0.487104
14.325555555555555;0.48712
14.325833333333334;0.487136
14.32611111111111;0.487152
14.32638888888889;0.487168
14.326666666666666;0.487184
14.326944444444445;0.4872
14.327222222222222;0.487216
14.3275;0.487232
14.327777777777778;0.487248
14.328055555555556;0.487264
14.328333333333333;0.48728
14.328611111111112;0.487296
14.328888888888889;0.487312
14.329166666666667;0.487328
14.329444444444444;0.487344
14.329722222222221;0.48736
14.33;0.487376
14.330277777777777;0.487392
14.330555555555556;0.487408
14.330833333333333;0.487424
14.331111111111111;0.48744
