14.250277777777777;0.657997
14.250555555555556;0.658
14.250833333333333;0.658003
14.251111111111111;0.658006
14.251388888888888;0.658009
14.251666666666667;0.658012
14.251944444444444;0.658015
14.252222222222223;0.658018
14.2525;0.658021
14.252777777777778;0.658024
14.253055555555555;0.658027
14.253333333333334;0.65803
14.25361111111111;0.658033
14.25388888888889;0.658036
14.254166666666666;0.658039
14.254444444444445;0.658042
14.254722222222222;0.658045
14.255;0.658048
14.255277777777778;0.658051
14.255555555555556;0.658054
14.255833333333333;0.658057
14.25611111111111;0.65806
14.256388888888889;0.658063
14.256666666666666;0.658066
14.256944444444445;0.658069
14.257222222222222;0.658072
14.2575;0.658075
14.257777777777777;0.658078
14.258055555555556;0.658081
14.258333333333333;0.658084
14.258611111111112;0.658087
14.258888888888889;0.65809
14.259166666666667;0.658093
14.259444444444444;0.658096
14.259722222222223;0.658099
14.26;0.658102
14.260277777777778;0.658105
14.260555555555555;0.658108
14.260833333333334;0.658111
14.261111111111111;0.658114
14.261388888888888;0.658117
14.261666666666667;0.65812
14.261944444444444;0.658123
14.262222222222222;0.658126
14.2625;0.658129
14.262777777777778;0.658132
14.263055555555555;0.658135
14.263333333333334;0.658138
14.26361111111111;0.658141
14.26388888888889;0.658144
14.264166666666666;0.658147
14.264444444444445;0.65815
14.264722222222222;0.658153
14.265;0.658156
14.265277777777778;0.658159
14.265555555555556;0.658162
14.265833333333333;0.658165
14.266111111111112;0.658168
14.266388888888889;0.658171
14.266666666666667;0.658174
14.266944444444444;0.658177
14.267222222222221;0.65818
14.2675;0.658183
14.267777777777777;0.658186
14.268055555555556;0.658189
14.268333333333333;0.658192
14.268611111111111;0.658195
14.268888888888888;0.658198
14.269166666666667;0.658201
14.269444444444444;0.658204
14.269722222222223;0.658207
14.27;0.65821
14.270277777777778;0.658213
14.270555555555555;0.658216
14.270833333333334;0.658219
14.27111111111111;0.658222
14.27138888888889;0.658225
14.271666666666667;0.658228
14.271944444444445;0.658231
14.272222222222222;0.658234
14.2725;0.658237
14.272777777777778;0.65824
14.273055555555555;0.658243
14.273333333333333;0.658246
14.27361111111111;0.658249
14.273888888888889;0.658252
14.274166666666666;0.658255
14.274444444444445;0.658258
14.274722222222222;0.658261
14.275;0.658264
14.275277777777777;0.658267
14.275555555555556;0.65827
14.275833333333333;0.658273
14.276111111111112;0.658276
14.276388888888889;0.658279
14.276666666666667;0.658282
14.276944444444444;0.658285
14.277222222222223;0.658288
14.2775;0.658291
14.277777777777779;0.658294
14.278055555555556;0.658297
14.278333333333334;0.6583
14.278611111111111;0.658303
14.278888888888888;0.658306
14.279166666666667;0.658309
14.279444444444444;0.658312
14.279722222222222;0.658315
14.28;0.658318
14.280277777777778;0.658321
14.280555555555555;0.658324
14.280833333333334;0.658327
14.28111111111111;0.65833
14.28138888888889;0.658333
14.281666666666666;0.658336
14.281944444444445;0.658339
14.282222222222222;0.658342
14.2825;0.658345
14.282777777777778;0.658348
14.283055555555556;0.658351
14.283333333333333;0.658354
14.283611111111112;0.658357
14.283888888888889;0.65836
14.284166666666666;0.658363
14.284444444444444;0.658366
14.284722222222221;0.658369
14.285;0.658372
14.285277777777777;0.658375
14.285555555555556;0.658378
14.285833333333333;0.658381
14.286111111111111;0.658384
14.286388888888888;0.658387
14.286666666666667;0.65839
14.286944444444444;0.658393
14.287222222222223;0.658396
14.2875;0.658399
14.287777777777778;0.658402
14.288055555555555;0.658405
14.288333333333334;0.658408
14.288611111111111;0.658411
14.28888888888889;0.658414
14.289166666666667;0.658417
14.289444444444445;0.65842
14.289722222222222;0.658423
14.29;0.658426
14.290277777777778;0.658429
14.290555555555555;0.658432
14.290833333333333;0.658435
14.29111111111111;0.658438
14.29138888888889;0.658441
14.291666666666666;0.658444
14.291944444444445;0.658447
14.292222222222222;0.65845
14.2925;0.658453
14.292777777777777;0.658456
14.293055555555556;0.658459
14.293333333333333;0.658462
14.293611111111112;0.658465
14.293888888888889;0.658468
14.294166666666667;0.658471
14.294444444444444;0.658474
14.294722222222223;0.658477
14.295;0.65848
14.295277777777779;0.658483
14.295555555555556;0.658486
14.295833333333333;0.658489
14.296111111111111;0.658492
14.296388888888888;0.658495
14.296666666666667;0.658498
14.296944444444444;0.658501
14.297222222222222;0.658504
14.2975;0.658507
14.297777777777778;0.65851
14.298055555555555;0.658513
14.298333333333334;0.658516
14.29861111111111;0.658519
14.29888888888889;0.658522
14.299166666666666;0.658525
14.299444444444445;0.658528
14.299722222222222;0.658531
14.3;0.658534
14.300277777777778;0.658537
14.300555555555556;0.65854
14.300833333333333;0.658543
14.301111111111112;0.658546
14.301388888888889;0.658549
14.301666666666666;0.658552
14.301944444444445;0.658555
14.302222222222222;0.658558
14.3025;0.658561
14.302777777777777;0.658564
14.303055555555556;0.658567
14.303333333333333;0.65857
14.303611111111111;0.658573
14.303888888888888;0.658576
14.304166666666667;0.658579
14.304444444444444;0.658582
14.304722222222223;0.658585
14.305;0.658588
14.305277777777778;0.658591
14.305555555555555;0.658594
14.305833333333334;0.658597
14.306111111111111;0.6586
14.30638888888889;0.658603
14.306666666666667;0.658606
14.306944444444444;0.658609
14.307222222222222;0.658612
14.3075;0.658615
14.307777777777778;0.658618
14.308055555555555;0.658621
14.308333333333334;0.658624
14.30861111111111;0.658627
14.30888888888889;0.65863
14.309166666666666;0.658633
14.309444444444445;0.658636
14.309722222222222;0.658639
14.31;0.658642
14.310277777777777;0.658645
14.310555555555556;0.658648
14.310833333333333;0.658651
14.311111111111112;0.658654
14.311388888888889;0.658657
14.311666666666667;0.65866
14.311944444444444;0.658663
14.312222222222223;0.658666
14.3125;0.658669
14.312777777777777;0.658672
14.313055555555556;0.658675
14.313333333333333;0.658678
14.313611111111111;0.658681
14.313888888888888;0.658684
14.314166666666667;0.658687
14.314444444444444;0.65869
14.314722222222223;0.658693
14.315;0.658696
14.315277777777778;0.658699
14.315555555555555;0.658702
14.315833333333334;0.658705
14.31611111111111;0.658708
14.31638888888889;0.658711
14.316666666666666;0.658714
14.316944444444445;0.658717
14.317222222222222;0.65872
14.3175;0.658723
14.317777777777778;0.658726
14.318055555555556;0.658729
14.318333333333333;0.658732
14.31861111111111;0.658735
14.318888888888889;0.658738
14.319166666666666;0.658741
14.319444444444445;0.658744
14.319722222222222;0.658747
14.32;0.65875
14.320277777777777;0.658753
14.320555555555556;0.658756
14.320833333333333;0.658759
14.321111111111112;0.658762
14.321388888888889;0.658765
14.321666666666667;0.658768
14.321944444444444;0.658771
14.322222222222223;0.658774
14.3225;0.658777
14.322777777777778;0.65878
14.323055555555555;0.658783
14.323333333333334;0.658786
14.323611111111111;0.658789
14.323888888888888;0.658792
14.324166666666667;0.658795
14.324444444444444;0.658798
14.324722222222222;0.658801
14.325;0.658804
14.325277777777778;0.658807
14.325555555555555;0.65881
14.325833333333334;0.658813
14.32611111111111;0.658816
14.32638888888889;0.658819
14.326666666666666;0.658822
14.326944444444445;0.658825
14.327222222222222;0.658828
14.3275;0.658831
14.327777777777778;0.658834
14.328055555555556;0.658837
14.328333333333333;0.65884
14.328611111111112;0.658843
14.328888888888889;0.658846
14.329166666666667;0.658849
14.329444444444444;0.658852
14.329722222222221;0.658855
14.33;0.658858
14.330277777777777;0.658861
14.330555555555556;0.658864
14.330833333333333;0.658867
14.331111111111111;0.65887
14.331388888888888;0.658873
14.331666666666667;0.658876
14.331944444444444;0.658879
14.332222222222223;0.658882
14.3325;0.658885
14.332777777777778;0.658888
14.333055555555555;0.658891
14.333333333333334;0.658894
14.33361111111111;0.658897
14.33388888888889;0.6589
14.334166666666667;0.658903
14.334444444444445;0.658906
14.334722222222222;0.658909
14.335;0.658912
14.335277777777778;0.658915
14.335555555555555;0.658918
14.335833333333333;0.658921
14.33611111111111;0.658924
14.336388888888889;0.658927
14.336666666666666;0.65893
14.336944444444445;0.658933
14.337222222222222;0.658936
14.3375;0.658939
14.337777777777777;0.658942
14.338055555555556;0.658945
14.338333333333333;0.658948
14.338611111111112;0.658951
14.338888888888889;0.658954
14.339166666666667;0.658957
14.339444444444444;0.65896
14.339722222222223;0.658963
14.34;0.658966
14.340277777777779;0.658969
14.340555555555556;0.658972
14.340833333333334;0.658975
14.341111111111111;0.658978
14.341388888888888;0.658981
14.341666666666667;0.658984
14.341944444444444;0.658987
14.342222222222222;0.65899
14.3425;0.658993
14.342777777777778;0.658996
14.343055555555555;0.658999
14.343333333333334;0.659002
14.34361111111111;0.659005
14.34388888888889;0.659008
14.344166666666666;0.659011
14.344444444444445;0.659014
14.344722222222222;0.659017
14.345;0.65902
14.345277777777778;0.659023
14.345555555555556;0.659026
14.345833333333333;0.659029
14.346111111111112;0.659032
14.346388888888889;0.659035
14.346666666666666;0.659038
14.346944444444444;0.659041
14.347222222222221;0.659044
14.3475;0.659047
14.347777777777777;0.65905
14.348055555555556;0.659053
14.348333333333333;0.659056
14.348611111111111;0.659059
14.348888888888888;0.659062
14.349166666666667;0.659065
14.349444444444444;0.659068
14.349722222222223;0.659071
14.35;0.659074
14.350277777777778;0.659077
14.350555555555555;0.65908
14.350833333333334;0.659083
14.351111111111111;0.659086
14.35138888888889;0.659089
14.351666666666667;0.659092
14.351944444444445;0.659095
14.352222222222222;0.659098
14.3525;0.659101
14.352777777777778;0.659104
14.353055555555555;0.659107
14.353333333333333;0.65911
14.35361111111111;0.659113
14.35388888888889;0.659116
14.354166666666666;0.659119
14.354444444444445;0.659122
14.354722222222222;0.659125
14.355;0.659128
14.355277777777777;0.659131
14.355555555555556;0.659134
14.355833333333333;0.659137
14.356111111111112;0.65914
14.356388888888889;0.659143
14.356666666666667;0.659146
14.356944444444444;0.659149
14.357222222222223;0.659152
14.3575;0.659155
14.357777777777779;0.659158
14.358055555555556;0.659161
14.358333333333333;0.659164
14.358611111111111;0.659167
14.358888888888888;0.65917
14.359166666666667;0.659173
14.359444444444444;0.659176
14.359722222222222;0.659179
14.36;0.659182
14.360277777777778;0.659185
14.360555555555555;0.659188
14.360833333333334;0.659191
14.36111111111111;0.659194
14.36138888888889;0.659197
14.361666666666666;0.6592
14.361944444444445;0.659203
14.362222222222222;0.659206
14.3625;0.659209
14.362777777777778;0.659212
14.363055555555556;0.659215
14.363333333333333;0.659218
14.363611111111112;0.659221
14.363888888888889;0.659224
14.364166666666666;0.659227
14.364444444444445;0.65923
14.364722222222222;0.659233
14.365;0.659236
14.365277777777777;0.659239
14.365555555555556;0.659242
14.365833333333333;0.659245
14.366111111111111;0.659248
14.366388888888888;0.659251
14.366666666666667;0.659254
14.366944444444444;0.659257
14.367222222222223;0.65926
14.3675;0.659263
14.367777777777778;0.659266
14.368055555555555;0.659269
14.368333333333334;0.659272
14.368611111111111;0.659275
14.36888888888889;0.659278
14.369166666666667;0.659281
14.369444444444444;0.659284
14.369722222222222;0.659287
14.37;0.65929
14.370277777777778;0.659293
14.370555555555555;0.659296
14.370833333333334;0.659299
14.37111111111111;0.659302
14.37138888888889;0.659305
14.371666666666666;0.659308
14.371944444444445;0.659311
14.372222222222222;0.659314
14.3725;0.659317
14.372777777777777;0.65932
14.373055555555556;0.659323
14.373333333333333;0.659326
14.373611111111112;0.659329
14.373888888888889;0.659332
14.374166666666667;0.659335
14.374444444444444;0.659338
14.374722222222223;0.659341
14.375;0.659344
14.375277777777777;0.659347
14.375555555555556;0.65935
14.375833333333333;0.659353
14.376111111111111;0.659356
14.376388888888888;0.659359
14.376666666666667;0.659362
14.376944444444444;0.659365
14.377222222222223;0.659368
14.3775;0.659371
14.377777777777778;0.659374
14.378055555555555;0.659377
14.378333333333334;0.65938
14.37861111111111;0.659383
14.37888888888889;0.659386
14.379166666666666;0.659389
14.379444444444445;0.659392
14.379722222222222;0.659395
14.38;0.659398
14.380277777777778;0.659401
14.380555555555556;0.659404
14.380833333333333;0.659407
14.38111111111111;0.65941
14.381388888888889;0.659413
14.381666666666666;0.659416
14.381944444444445;0.659419
14.382222222222222;0.659422
14.3825;0.659425
14.382777777777777;0.659428
14.383055555555556;0.659431
14.383333333333333;0.659434
14.383611111111112;0.659437
14.383888888888889;0.65944
14.384166666666667;0.659443
14.384444444444444;0.659446
14.384722222222223;0.659449
14.385;0.659452
14.385277777777778;0.659455
14.385555555555555;0.659458
14.385833333333334;0.659461
14.386111111111111;0.659464
14.386388888888888;0.659467
14.386666666666667;0.65947
14.386944444444444;0.659473
14.387222222222222;0.659476
14.3875;0.659479
14.387777777777778;0.659482
14.388055555555555;0.659485
14.388333333333334;0.659488
14.38861111111111;0.659491
14.38888888888889;0.659494
14.389166666666666;0.659497
14.389444444444445;0.6595
14.389722222222222;0.659503
14.39;0.659506
14.390277777777778;0.659509
14.390555555555556;0.659512
14.390833333333333;0.659515
14.391111111111112;0.659518
14.391388888888889;0.659521
14.391666666666667;0.659524
14.391944444444444;0.659527
14.392222222222221;0.65953
14.3925;0.659533
14.392777777777777;0.659536
14.393055555555556;0.659539
14.393333333333333;0.659542
14.393611111111111;0.659545
14.393888888888888;0.659548
14.394166666666667;0.659551
14.394444444444444;0.659554
14.394722222222223;0.659557
14.395;0.65956
14.395277777777778;0.659563
14.395555555555555;0.659566
14.395833333333334;0.659569
14.39611111111111;0.659572
14.39638888888889;0.659575
14.396666666666667;0.659578
14.396944444444445;0.659581
14.397222222222222;0.659584
14.3975;0.659587
14.397777777777778;0.65959
14.398055555555555;0.659593
14.398333333333333;0.659596
14.39861111111111;0.659599
14.398888888888889;0.659602
14.399166666666666;0.659605
14.399444444444445;0.659608
14.399722222222222;0.659611
14.4;0.659614
14.400277777777777;0.659617
14.400555555555556;0.65962
14.400833333333333;0.659623
14.401111111111112;0.659626
14.401388888888889;0.659629
14.401666666666667;0.659632
14.401944444444444;0.659635
14.402222222222223;0.659638
14.4025;0.659641
14.402777777777779;0.659644
14.403055555555556;0.659647
14.403333333333334;0.65965
14.403611111111111;0.659653
14.403888888888888;0.659656
14.404166666666667;0.659659
14.404444444444444;0.659662
14.404722222222222;0.659665
14.405;0.659668
14.405277777777778;0.659671
14.405555555555555;0.659674
14.405833333333334;0.659677
14.40611111111111;0.65968
14.40638888888889;0.659683
14.406666666666666;0.659686
14.406944444444445;0.659689
14.407222222222222;0.659692
14.4075;0.659695
14.407777777777778;0.659698
14.408055555555556;0.659701
14.408333333333333;0.659704
14.408611111111112;0.659707
14.408888888888889;0.65971
14.409166666666666;0.659713
14.409444444444444;0.659716
14.409722222222221;0.659719
14.41;0.659722
14.410277777777777;0.659725
14.410555555555556;0.659728
14.410833333333333;0.659731
14.411111111111111;0.659734
14.411388888888888;0.659737
14.411666666666667;0.65974
14.411944444444444;0.659743
14.412222222222223;0.659746
14.4125;0.659749
14.412777777777778;0.659752
14.413055555555555;0.659755
14.413333333333334;0.659758
14.413611111111111;0.659761
14.41388888888889;0.659764
14.414166666666667;0.659767
14.414444444444445;0.65977
14.414722222222222;0.659773
14.415;0.659776
14.415277777777778;0.659779
14.415555555555555;0.659782
14.415833333333333;0.659785
14.41611111111111;0.659788
14.41638888888889;0.659791
14.416666666666666;0.659794
14.416944444444445;0.659797
14.417222222222222;0.6598
14.4175;0.659803
14.417777777777777;0.659806
14.418055555555556;0.659809
14.418333333333333;0.659812
14.418611111111112;0.659815
14.418888888888889;0.659818
14.419166666666667;0.659821
14.419444444444444;0.659824
14.419722222222223;0.659827
14.42;0.65983
14.420277777777779;0.659833
14.420555555555556;0.659836
14.420833333333333;0.659839
14.421111111111111;0.659842
14.421388888888888;0.659845
14.421666666666667;0.659848
14.421944444444444;0.659851
14.422222222222222;0.659854
14.4225;0.659857
14.422777777777778;0.65986
14.423055555555555;0.659863
14.423333333333334;0.659866
14.42361111111111;0.659869
14.42388888888889;0.659872
14.424166666666666;0.659875
14.424444444444445;0.659878
14.424722222222222;0.659881
14.425;0.659884
14.425277777777778;0.659887
14.425555555555556;0.65989
14.425833333333333;0.659893
14.426111111111112;0.659896
14.426388888888889;0.659899
14.426666666666666;0.659902
14.426944444444445;0.659905
14.427222222222222;0.659908
14.4275;0.659911
14.427777777777777;0.659914
14.428055555555556;0.659917
14.428333333333333;0.65992
14.428611111111111;0.659923
14.428888888888888;0.659926
14.429166666666667;0.659929
14.429444444444444;0.659932
14.429722222222223;0.659935
14.43;0.659938
14.430277777777778;0.659941
14.430555555555555;0.659944
14.430833333333334;0.659947
14.431111111111111;0.65995
14.43138888888889;0.659953
14.431666666666667;0.659956
14.431944444444444;0.659959
14.432222222222222;0.659962
14.4325;0.659965
14.432777777777778;0.659968
14.433055555555555;0.659971
14.433333333333334;0.659974
14.43361111111111;0.659977
14.43388888888889;0.65998
14.434166666666666;0.659983
14.434444444444445;0.659986
14.434722222222222;0.659989
14.435;0.659992
14.435277777777777;0.659995
14.435555555555556;0.659998
14.435833333333333;0.660001
14.436111111111112;0.660004
14.436388888888889;0.660007
14.436666666666667;0.66001
14.436944444444444;0.660013
14.437222222222223;0.660016
14.4375;0.660019
14.437777777777777;0.660022
14.438055555555556;0.660025
14.438333333333333;0.660028
14.438611111111111;0.660031
14.438888888888888;0.660034
14.439166666666667;0.660037
14.439444444444444;0.66004
14.439722222222223;0.660043
14.44;0.660046
14.440277777777778;0.660049
14.440555555555555;0.660052
14.440833333333334;0.660055
14.44111111111111;0.660058
14.44138888888889;0.660061
14.441666666666666;0.660064
14.441944444444445;0.660067
14.442222222222222;0.66007
14.4425;0.660073
14.442777777777778;0.660076
14.443055555555556;0.660079
14.443333333333333;0.660082
14.44361111111111;0.660085
14.443888888888889;0.660088
14.444166666666666;0.660091
14.444444444444445;0.660094
14.444722222222222;0.660097
14.445;0.6601
14.445277777777777;0.660103
14.445555555555556;0.660106
14.445833333333333;0.660109
14.446111111111112;0.660112
14.446388888888889;0.660115
14.446666666666667;0.660118
14.446944444444444;0.660121
14.447222222222223;0.660124
14.4475;0.660127
14.447777777777778;0.66013
14.448055555555555;0.660133
14.448333333333334;0.660136
14.448611111111111;0.660139
14.448888888888888;0.660142
14.449166666666667;0.660145
14.449444444444444;0.660148
14.449722222222222;0.660151
14.45;0.660154
14.450277777777778;0.660157
14.450555555555555;0.66016
14.450833333333334;0.660163
14.45111111111111;0.660166
14.45138888888889;0.660169
14.451666666666666;0.660172
14.451944444444445;0.660175
14.452222222222222;0.660178
14.4525;0.660181
14.452777777777778;0.660184
14.453055555555556;0.660187
14.453333333333333;0.66019
14.453611111111112;0.660193
14.453888888888889;0.660196
14.454166666666667;0.660199
14.454444444444444;0.660202
14.454722222222221;0.660205
14.455;0.660208
14.455277777777777;0.660211
14.455555555555556;0.660214
14.455833333333333;0.660217
14.456111111111111;0.66022
14.456388888888888;0.660223
14.456666666666667;0.660226
14.456944444444444;0.660229
14.457222222222223;0.660232
14.4575;0.660235
14.457777777777778;0.660238
14.458055555555555;0.660241
14.458333333333334;0.660244
14.45861111111111;0.660247
14.45888888888889;0.66025
14.459166666666667;0.660253
14.459444444444445;0.660256
14.459722222222222;0.660259
14.46;0.660262
14.460277777777778;0.660265
14.460555555555555;0.660268
14.460833333333333;0.660271
14.46111111111111;0.660274
14.461388888888889;0.660277
14.461666666666666;0.66028
14.461944444444445;0.660283
14.462222222222222;0.660286
14.4625;0.660289
14.462777777777777;0.660292
14.463055555555556;0.660295
14.463333333333333;0.660298
14.463611111111112;0.660301
14.463888888888889;0.660304
14.464166666666667;0.660307
14.464444444444444;0.66031
14.464722222222223;0.660313
14.465;0.660316
14.465277777777779;0.660319
14.465555555555556;0.660322
14.465833333333334;0.660325
14.466111111111111;0.660328
14.466388888888888;0.660331
14.466666666666667;0.660334
14.466944444444444;0.660337
14.467222222222222;0.66034
14.4675;0.660343
14.467777777777778;0.660346
14.468055555555555;0.660349
14.468333333333334;0.660352
14.46861111111111;0.660355
14.46888888888889;0.660358
14.469166666666666;0.660361
14.469444444444445;0.660364
14.469722222222222;0.660367
14.47;0.66037
14.470277777777778;0.660373
14.470555555555556;0.660376
14.470833333333333;0.660379
14.471111111111112;0.660382
14.471388888888889;0.660385
14.471666666666666;0.660388
14.471944444444444;0.660391
14.472222222222221;0.660394
14.4725;0.660397
14.472777777777777;0.6604
14.473055555555556;0.660403
14.473333333333333;0.660406
14.473611111111111;0.660409
14.473888888888888;0.660412
14.474166666666667;0.660415
14.474444444444444;0.660418
14.474722222222223;0.660421
14.475;0.660424
14.475277777777778;0.660427
14.475555555555555;0.66043
14.475833333333334;0.660433
14.476111111111111;0.660436
14.47638888888889;0.660439
14.476666666666667;0.660442
14.476944444444445;0.660445
14.477222222222222;0.660448
14.4775;0.660451
14.477777777777778;0.660454
14.478055555555555;0.660457
14.478333333333333;0.66046
14.47861111111111;0.660463
14.47888888888889;0.660466
14.479166666666666;0.660469
14.479444444444445;0.660472
14.479722222222222;0.660475
14.48;0.660478
14.480277777777777;0.660481
14.480555555555556;0.660484
14.480833333333333;0.660487
14.481111111111112;0.66049
14.481388888888889;0.660493
14.481666666666667;0.660496
14.481944444444444;0.660499
14.482222222222223;0.660502
14.4825;0.660505
14.482777777777779;0.660508
14.483055555555556;0.660511
14.483333333333333;0.660514
14.483611111111111;0.660517
14.483888888888888;0.66052
14.484166666666667;0.660523
14.484444444444444;0.660526
14.484722222222222;0.660529
14.485;0.660532
14.485277777777778;0.660535
14.485555555555555;0.660538
14.485833333333334;0.660541
14.48611111111111;0.660544
14.48638888888889;0.660547
14.486666666666666;0.66055
14.486944444444445;0.660553
14.487222222222222;0.660556
14.4875;0.660559
14.487777777777778;0.660562
14.488055555555556;0.660565
14.488333333333333;0.660568
14.488611111111112;0.660571
14.488888888888889;0.660574
14.489166666666666;0.660577
14.489444444444445;0.66058
14.489722222222222;0.660583
14.49;0.660586
14.490277777777777;0.660589
14.490555555555556;0.660592
14.490833333333333;0.660595
14.491111111111111;0.660598
14.491388888888888;0.660601
14.491666666666667;0.660604
14.491944444444444;0.660607
14.492222222222223;0.66061
14.4925;0.660613
14.492777777777778;0.660616
14.493055555555555;0.660619
14.493333333333334;0.660622
