14.250277777777777;0.65
14.250555555555556;0.650052
14.250833333333333;0.650104
14.251111111111111;0.650156
14.251388888888888;0.650208
14.251666666666667;0.65026
14.251944444444444;0.650312
14.252222222222223;0.650364
14.2525;0.650416
14.252777777777778;0.650468
14.253055555555555;0.65052
14.253333333333334;0.650572
14.25361111111111;0.650624
14.25388888888889;0.650676
14.254166666666666;0.650728
14.254444444444445;0.65078
14.254722222222222;0.650832
14.255;0.650884
14.255277777777778;0.650936
14.255555555555556;0.650988
14.255833333333333;0.65104
14.25611111111111;0.651092
14.256388888888889;0.651144
14.256666666666666;0.651196
14.256944444444445;0.651248
14.257222222222222;0.6513
14.2575;0.651352
14.257777777777777;0.651404
14.258055555555556;0.651456
14.258333333333333;0.651508
14.258611111111112;0.65156
14.258888888888889;0.651612
14.259166666666667;0.651664
14.259444444444444;0.651716
14.259722222222223;0.651768
14.26;0.65182
14.260277777777778;0.651872
14.260555555555555;0.651924
14.260833333333334;0.651976
14.261111111111111;0.652028
14.261388888888888;0.65208
14.261666666666667;0.652132
14.261944444444444;0.652184
14.262222222222222;0.652236
14.2625;0.652288
14.262777777777778;0.65234
14.263055555555555;0.652392
14.263333333333334;0.652444
14.26361111111111;0.652496
14.26388888888889;0.652548
14.264166666666666;0.6526
14.264444444444445;0.652652
14.264722222222222;0.652704
14.265;0.652756
14.265277777777778;0.652808
14.265555555555556;0.65286
14.265833333333333;0.652912
14.266111111111112;0.652964
14.266388888888889;0.653016
14.266666666666667;0.653068
14.266944444444444;0.65312
14.267222222222221;0.653172
14.2675;0.653224
14.267777777777777;0.653276
14.268055555555556;0.653328
14.268333333333333;0.65338
14.268611111111111;0.653432
14.268888888888888;0.653484
14.269166666666667;0.653536
14.269444444444444;0.653588
14.269722222222223;0.65364
14.27;0.653692
14.270277777777778;0.653744
14.270555555555555;0.653796
14.270833333333334;0.653848
14.27111111111111;0.6539
14.27138888888889;0.653952
14.271666666666667;0.654004
14.271944444444445;0.654056
14.272222222222222;0.654108
14.2725;0.65416
14.272777777777778;0.654212
14.273055555555555;0.654264
14.273333333333333;0.654316
14.27361111111111;0.654368
14.273888888888889;0.65442
14.274166666666666;0.654472
14.274444444444445;0.654524
14.274722222222222;0.654576
14.275;0.654628
14.275277777777777;0.65468
14.275555555555556;0.654732
14.275833333333333;0.654784
14.276111111111112;0.654836
14.276388888888889;0.654888
14.276666666666667;0.65494
14.276944444444444;0.654992
14.277222222222223;0.655044
14.2775;0.655096
14.277777777777779;0.655148
14.278055555555556;0.6552
14.278333333333334;0.655252
14.278611111111111;0.655304
14.278888888888888;0.655356
14.279166666666667;0.655408
14.279444444444444;0.65546
14.279722222222222;0.655512
14.28;0.655564
14.280277777777778;0.655616
14.280555555555555;0.655668
14.280833333333334;0.65572
14.28111111111111;0.655772
14.28138888888889;0.655824
14.281666666666666;0.655876
14.281944444444445;0.655928
14.282222222222222;0.65598
14.2825;0.656032
14.282777777777778;0.656084
14.283055555555556;0.656136
14.283333333333333;0.656188
14.283611111111112;0.65624
14.283888888888889;0.656292
14.284166666666666;0.656344
14.284444444444444;0.656396
14.284722222222221;0.656448
14.285;0.6565
14.285277777777777;0.656552
14.285555555555556;0.656604
14.285833333333333;0.656656
14.286111111111111;0.656708
14.286388888888888;0.65676
14.286666666666667;0.656812
14.286944444444444;0.656864
14.287222222222223;0.656916
14.2875;0.656968
14.287777777777778;0.65702
14.288055555555555;0.657072
14.288333333333334;0.657124
14.288611111111111;0.657176
14.28888888888889;0.657228
14.289166666666667;0.65728
14.289444444444445;0.657332
14.289722222222222;0.657384
14.29;0.657436
14.290277777777778;0.657488
14.290555555555555;0.65754
14.290833333333333;0.657592
14.29111111111111;0.657644
14.29138888888889;0.657696
14.291666666666666;0.657748
14.291944444444445;0.6578
14.292222222222222;0.657852
14.2925;0.657904
14.292777777777777;0.657956
14.293055555555556;0.658008
14.293333333333333;0.65806
14.293611111111112;0.658112
14.293888888888889;0.658164
14.294166666666667;0.658216
14.294444444444444;0.658268
14.294722222222223;0.65832
14.295;0.658372
14.295277777777779;0.658424
14.295555555555556;0.658476
14.295833333333333;0.658528
14.296111111111111;0.65858
14.296388888888888;0.658632
14.296666666666667;0.658684
14.296944444444444;0.658736
14.297222222222222;0.658788
14.2975;0.65884
14.297777777777778;0.658892
14.298055555555555;0.658944
14.298333333333334;0.658996
14.29861111111111;0.659048
14.29888888888889;0.6591
14.299166666666666;0.659152
14.299444444444445;0.659204
14.299722222222222;0.659256
14.3;0.659308
14.300277777777778;0.65936
14.300555555555556;0.659412
14.300833333333333;0.659464
14.301111111111112;0.659516
14.301388888888889;0.659568
14.301666666666666;0.65962
14.301944444444445;0.659672
14.302222222222222;0.659724
14.3025;0.659776
14.302777777777777;0.659828
14.303055555555556;0.65988
14.303333333333333;0.659932
14.303611111111111;0.659984
14.303888888888888;0.660036
14.304166666666667;0.660088
14.304444444444444;0.66014
14.304722222222223;0.660192
14.305;0.660244
14.305277777777778;0.660296
14.305555555555555;0.660348
14.305833333333334;0.6604
14.306111111111111;0.660452
14.30638888888889;0.660504
14.306666666666667;0.660556
14.306944444444444;0.660608
14.307222222222222;0.66066
14.3075;0.660712
14.307777777777778;0.660764
14.308055555555555;0.660816
14.308333333333334;0.660868
14.30861111111111;0.66092
14.30888888888889;0.660972
14.309166666666666;0.661024
14.309444444444445;0.661076
14.309722222222222;0.661128
14.31;0.66118
14.310277777777777;0.661232
14.310555555555556;0.661284
14.310833333333333;0.661336
14.311111111111112;0.661388
14.311388888888889;0.66144
14.311666666666667;0.661492
14.311944444444444;0.661544
14.312222222222223;0.661596
14.3125;0.661648
14.312777777777777;0.6617
14.313055555555556;0.661752
14.313333333333333;0.661804
14.313611111111111;0.661856
14.313888888888888;0.661908
14.314166666666667;0.66196
14.314444444444444;0.662012
14.314722222222223;0.662064
14.315;0.662116
14.315277777777778;0.662168
14.315555555555555;0.66222
14.315833333333334;0.662272
14.31611111111111;0.662324
14.31638888888889;0.662376
14.316666666666666;0.662428
14.316944444444445;0.66248
14.317222222222222;0.662532
14.3175;0.662584
14.317777777777778;0.662636
14.318055555555556;0.662688
14.318333333333333;0.66274
14.31861111111111;0.662792
14.318888888888889;0.662844
14.319166666666666;0.662896
14.319444444444445;0.662948
14.319722222222222;0.663
14.32;0.663052
14.320277777777777;0.663104
14.320555555555556;0.663156
14.320833333333333;0.663208
14.321111111111112;0.66326
14.321388888888889;0.663312
14.321666666666667;0.663364
14.321944444444444;0.663416
14.322222222222223;0.663468
14.3225;0.66352
14.322777777777778;0.663572
14.323055555555555;0.663624
14.323333333333334;0.663676
14.323611111111111;0.663728
14.323888888888888;0.66378
14.324166666666667;0.663832
14.324444444444444;0.663884
14.324722222222222;0.663936
14.325;0.663988
14.325277777777778;0.66404
14.325555555555555;0.664092
14.325833333333334;0.664144
14.32611111111111;0.664196
14.32638888888889;0.664248
14.326666666666666;0.6643
14.326944444444445;0.664352
14.327222222222222;0.664404
14.3275;0.664456
14.327777777777778;0.664508
14.328055555555556;0.66456
14.328333333333333;0.664612
14.328611111111112;0.664664
14.328888888888889;0.664716
14.329166666666667;0.664768
14.329444444444444;0.66482
14.329722222222221;0.664872
14.33;0.664924
14.330277777777777;0.664976
14.330555555555556;0.665028
14.330833333333333;0.66508
14.331111111111111;0.665132
14.331388888888888;0.665184
14.331666666666667;0.665236
14.331944444444444;0.665288
14.332222222222223;0.66534
14.3325;0.665392
14.332777777777778;0.665444
14.333055555555555;0.665496
14.333333333333334;0.665548
14.33361111111111;0.6656
14.33388888888889;0.665652
14.334166666666667;0.665704
14.334444444444445;0.665756
14.334722222222222;0.665808
14.335;0.66586
14.335277777777778;0.665912
14.335555555555555;0.665964
14.335833333333333;0.666016
14.33611111111111;0.666068
14.336388888888889;0.66612
14.336666666666666;0.666172
14.336944444444445;0.666224
14.337222222222222;0.666276
14.3375;0.666328
14.337777777777777;0.66638
14.338055555555556;0.666432
14.338333333333333;0.666484
14.338611111111112;0.666536
14.338888888888889;0.666588
14.339166666666667;0.66664
14.339444444444444;0.666692
14.339722222222223;0.666744
14.34;0.666796
14.340277777777779;0.666848
14.340555555555556;0.6669
14.340833333333334;0.666952
14.341111111111111;0.667004
14.341388888888888;0.667056
14.341666666666667;0.667108
14.341944444444444;0.66716
14.342222222222222;0.667212
14.3425;0.667264
14.342777777777778;0.667316
14.343055555555555;0.667368
14.343333333333334;0.66742
14.34361111111111;0.667472
14.34388888888889;0.667524
14.344166666666666;0.667576
14.344444444444445;0.667628
14.344722222222222;0.66768
14.345;0.667732
14.345277777777778;0.667784
14.345555555555556;0.667836
14.345833333333333;0.667888
14.346111111111112;0.66794
14.346388888888889;0.667992
14.346666666666666;0.668044
14.346944444444444;0.668096
14.347222222222221;0.668148
14.3475;0.6682
14.347777777777777;0.668252
14.348055555555556;0.668304
14.348333333333333;0.668356
14.348611111111111;0.668408
14.348888888888888;0.66846
14.349166666666667;0.668512
14.349444444444444;0.668564
14.349722222222223;0.668616
14.35;0.668668
14.350277777777778;0.66872
14.350555555555555;0.668772
14.350833333333334;0.668824
14.351111111111111;0.668876
14.35138888888889;0.668928
14.351666666666667;0.66898
