14.250277777777777;0.627495
14.250555555555556;0.6275
14.250833333333333;0.627505
14.251111111111111;0.62751
14.251388888888888;0.627515
14.251666666666667;0.62752
14.251944444444444;0.627525
14.252222222222223;0.62753
14.2525;0.627535
14.252777777777778;0.62754
14.253055555555555;0.627545
14.253333333333334;0.62755
14.25361111111111;0.627555
14.25388888888889;0.62756
14.254166666666666;0.627565
14.254444444444445;0.62757
14.254722222222222;0.627575
14.255;0.62758
14.255277777777778;0.627585
14.255555555555556;0.62759
14.255833333333333;0.627595
14.25611111111111;0.6276
14.256388888888889;0.627605
14.256666666666666;0.62761
14.256944444444445;0.627615
14.257222222222222;0.62762
14.2575;0.627625
14.257777777777777;0.62763
14.258055555555556;0.627635
14.258333333333333;0.62764
14.258611111111112;0.627645
14.258888888888889;0.62765
14.259166666666667;0.627655
14.259444444444444;0.62766
14.259722222222223;0.627665
14.26;0.62767
14.260277777777778;0.627675
14.260555555555555;0.62768
14.260833333333334;0.627685
14.261111111111111;0.62769
14.261388888888888;0.627695
14.261666666666667;0.6277
14.261944444444444;0.627705
14.262222222222222;0.62771
14.2625;0.627715
14.262777777777778;0.62772
14.263055555555555;0.627725
14.263333333333334;0.62773
14.26361111111111;0.627735
14.26388888888889;0.62774
14.264166666666666;0.627745
14.264444444444445;0.62775
14.264722222222222;0.627755
14.265;0.62776
14.265277777777778;0.627765
14.265555555555556;0.62777
14.265833333333333;0.627775
14.266111111111112;0.62778
14.266388888888889;0.627785
14.266666666666667;0.62779
14.266944444444444;0.627795
14.267222222222221;0.6278
14.2675;0.627805
14.267777777777777;0.62781
14.268055555555556;0.627815
14.268333333333333;0.62782
14.268611111111111;0.627825
14.268888888888888;0.62783
14.269166666666667;0.627835
14.269444444444444;0.62784
14.269722222222223;0.627845
14.27;0.62785
14.270277777777778;0.627855
14.270555555555555;0.62786
14.270833333333334;0.627865
14.27111111111111;0.62787
14.27138888888889;0.627875
14.271666666666667;0.62788
14.271944444444445;0.627885
14.272222222222222;0.62789
14.2725;0.627895
14.272777777777778;0.6279
14.273055555555555;0.627905
14.273333333333333;0.62791
14.27361111111111;0.627915
14.273888888888889;0.62792
14.274166666666666;0.627925
14.274444444444445;0.62793
14.274722222222222;0.627935
14.275;0.62794
14.275277777777777;0.627945
14.275555555555556;0.62795
14.275833333333333;0.627955
14.276111111111112;0.62796
14.276388888888889;0.627965
14.276666666666667;0.62797
14.276944444444444;0.627975
14.277222222222223;0.62798
14.2775;0.627985
14.277777777777779;0.62799
14.278055555555556;0.627995
14.278333333333334;0.628
14.278611111111111;0.628005
14.278888888888888;0.62801
14.279166666666667;0.628015
14.279444444444444;0.62802
14.279722222222222;0.628025
14.28;0.62803
14.280277777777778;0.628035
14.280555555555555;0.62804
14.280833333333334;0.628045
14.28111111111111;0.62805
14.28138888888889;0.628055
14.281666666666666;0.62806
14.281944444444445;0.628065
14.282222222222222;0.62807
14.2825;0.628075
14.282777777777778;0.62808
14.283055555555556;0.628085
14.283333333333333;0.62809
14.283611111111112;0.628095
14.283888888888889;0.6281
14.284166666666666;0.628105
14.284444444444444;0.62811
14.284722222222221;0.628115
14.285;0.62812
14.285277777777777;0.628125
14.285555555555556;0.62813
14.285833333333333;0.628135
14.286111111111111;0.62814
14.286388888888888;0.628145
14.286666666666667;0.62815
14.286944444444444;0.628155
14.287222222222223;0.62816
14.2875;0.628165
14.287777777777778;0.62817
14.288055555555555;0.628175
14.288333333333334;0.62818
14.288611111111111;0.628185
14.28888888888889;0.62819
14.289166666666667;0.628195
14.289444444444445;0.6282
14.289722222222222;0.628205
14.29;0.62821
14.290277777777778;0.628215
14.290555555555555;0.62822
14.290833333333333;0.628225
14.29111111111111;0.62823
14.29138888888889;0.628235
14.291666666666666;0.62824
14.291944444444445;0.628245
14.292222222222222;0.62825
14.2925;0.628255
14.292777777777777;0.62826
14.293055555555556;0.628265
14.293333333333333;0.62827
14.293611111111112;0.628275
14.293888888888889;0.62828
14.294166666666667;0.628285
14.294444444444444;0.62829
14.294722222222223;0.628295
14.295;0.6283
14.295277777777779;0.628305
14.295555555555556;0.62831
14.295833333333333;0.628315
14.296111111111111;0.62832
14.296388888888888;0.628325
14.296666666666667;0.62833
14.296944444444444;0.628335
14.297222222222222;0.62834
14.2975;0.628345
14.297777777777778;0.62835
14.298055555555555;0.628355
14.298333333333334;0.62836
14.29861111111111;0.628365
14.29888888888889;0.62837
14.299166666666666;0.628375
14.299444444444445;0.62838
14.299722222222222;0.628385
14.3;0.62839
14.300277777777778;0.628395
14.300555555555556;0.6284
14.300833333333333;0.628405
14.301111111111112;0.62841
14.301388888888889;0.628415
14.301666666666666;0.62842
14.301944444444445;0.628425
14.302222222222222;0.62843
14.3025;0.628435
14.302777777777777;0.62844
14.303055555555556;0.628445
14.303333333333333;0.62845
14.303611111111111;0.628455
14.303888888888888;0.62846
14.304166666666667;0.628465
14.304444444444444;0.62847
14.304722222222223;0.628475
14.305;0.62848
14.305277777777778;0.628485
14.305555555555555;0.62849
14.305833333333334;0.628495
14.306111111111111;0.6285
14.30638888888889;0.628505
14.306666666666667;0.62851
14.306944444444444;0.628515
14.307222222222222;0.62852
14.3075;0.628525
14.307777777777778;0.62853
14.308055555555555;0.628535
14.308333333333334;0.62854
14.30861111111111;0.628545
14.30888888888889;0.62855
14.309166666666666;0.628555
14.309444444444445;0.62856
14.309722222222222;0.628565
14.31;0.62857
14.310277777777777;0.628575
14.310555555555556;0.62858
14.310833333333333;0.628585
14.311111111111112;0.62859
14.311388888888889;0.628595
14.311666666666667;0.6286
14.311944444444444;0.628605
14.312222222222223;0.62861
14.3125;0.628615
14.312777777777777;0.62862
14.313055555555556;0.628625
14.313333333333333;0.62863
14.313611111111111;0.628635
14.313888888888888;0.62864
14.314166666666667;0.628645
14.314444444444444;0.62865
14.314722222222223;0.628655
14.315;0.62866
14.315277777777778;0.628665
14.315555555555555;0.62867
14.315833333333334;0.628675
14.31611111111111;0.62868
14.31638888888889;0.628685
14.316666666666666;0.62869
14.316944444444445;0.628695
14.317222222222222;0.6287
14.3175;0.628705
14.317777777777778;0.62871
14.318055555555556;0.628715
14.318333333333333;0.62872
14.31861111111111;0.628725
14.318888888888889;0.62873
14.319166666666666;0.628735
14.319444444444445;0.62874
14.319722222222222;0.628745
14.32;0.62875
14.320277777777777;0.628755
14.320555555555556;0.62876
14.320833333333333;0.628765
14.321111111111112;0.62877
14.321388888888889;0.628775
14.321666666666667;0.62878
14.321944444444444;0.628785
14.322222222222223;0.62879
14.3225;0.628795
14.322777777777778;0.6288
14.323055555555555;0.628805
14.323333333333334;0.62881
14.323611111111111;0.628815
14.323888888888888;0.62882
14.324166666666667;0.628825
14.324444444444444;0.62883
