14.250277777777777;0.662497
14.250555555555556;0.6625
14.250833333333333;0.662503
14.251111111111111;0.662506
14.251388888888888;0.662509
14.251666666666667;0.662512
14.251944444444444;0.662515
14.252222222222223;0.662518
14.2525;0.662521
14.252777777777778;0.662524
14.253055555555555;0.662527
14.253333333333334;0.66253
14.25361111111111;0.662533
14.25388888888889;0.662536
14.254166666666666;0.662539
14.254444444444445;0.662542
14.254722222222222;0.662545
14.255;0.662548
14.255277777777778;0.662551
14.255555555555556;0.662554
14.255833333333333;0.662557
14.25611111111111;0.66256
14.256388888888889;0.662563
14.256666666666666;0.662566
14.256944444444445;0.662569
14.257222222222222;0.662572
14.2575;0.662575
14.257777777777777;0.662578
14.258055555555556;0.662581
14.258333333333333;0.662584
14.258611111111112;0.662587
14.258888888888889;0.66259
14.259166666666667;0.662593
14.259444444444444;0.662596
14.259722222222223;0.662599
14.26;0.662602
14.260277777777778;0.662605
14.260555555555555;0.662608
14.260833333333334;0.662611
14.261111111111111;0.662614
14.261388888888888;0.662617
14.261666666666667;0.66262
14.261944444444444;0.662623
14.262222222222222;0.662626
14.2625;0.662629
14.262777777777778;0.662632
14.263055555555555;0.662635
14.263333333333334;0.662638
14.26361111111111;0.662641
14.26388888888889;0.662644
14.264166666666666;0.662647
14.264444444444445;0.66265
14.264722222222222;0.662653
14.265;0.662656
14.265277777777778;0.662659
14.265555555555556;0.662662
14.265833333333333;0.662665
14.266111111111112;0.662668
14.266388888888889;0.662671
14.266666666666667;0.662674
14.266944444444444;0.662677
14.267222222222221;0.66268
14.2675;0.662683
14.267777777777777;0.662686
14.268055555555556;0.662689
14.268333333333333;0.662692
14.268611111111111;0.662695
14.268888888888888;0.662698
14.269166666666667;0.662701
14.269444444444444;0.662704
14.269722222222223;0.662707
14.27;0.66271
14.270277777777778;0.662713
14.270555555555555;0.662716
14.270833333333334;0.662719
14.27111111111111;0.662722
14.27138888888889;0.662725
14.271666666666667;0.662728
14.271944444444445;0.662731
14.272222222222222;0.662734
14.2725;0.662737
14.272777777777778;0.66274
14.273055555555555;0.662743
14.273333333333333;0.662746
14.27361111111111;0.662749
14.273888888888889;0.662752
14.274166666666666;0.662755
14.274444444444445;0.662758
14.274722222222222;0.662761
14.275;0.662764
14.275277777777777;0.662767
14.275555555555556;0.66277
14.275833333333333;0.662773
14.276111111111112;0.662776
14.276388888888889;0.662779
14.276666666666667;0.662782
14.276944444444444;0.662785
14.277222222222223;0.662788
14.2775;0.662791
14.277777777777779;0.662794
14.278055555555556;0.662797
14.278333333333334;0.6628
14.278611111111111;0.662803
14.278888888888888;0.662806
14.279166666666667;0.662809
14.279444444444444;0.662812
14.279722222222222;0.662815
14.28;0.662818
14.280277777777778;0.662821
14.280555555555555;0.662824
14.280833333333334;0.662827
14.28111111111111;0.66283
14.28138888888889;0.662833
14.281666666666666;0.662836
14.281944444444445;0.662839
14.282222222222222;0.662842
14.2825;0.662845
14.282777777777778;0.662848
14.283055555555556;0.662851
14.283333333333333;0.662854
14.283611111111112;0.662857
14.283888888888889;0.66286
14.284166666666666;0.662863
14.284444444444444;0.662866
14.284722222222221;0.662869
14.285;0.662872
14.285277777777777;0.662875
14.285555555555556;0.662878
14.285833333333333;0.662881
14.286111111111111;0.662884
14.286388888888888;0.662887
