14.250277777777777;0.485284
14.250555555555556;0.4853
14.250833333333333;0.485316
14.251111111111111;0.485332
14.251388888888888;0.485348
14.251666666666667;0.485364
14.251944444444444;0.48538
14.252222222222223;0.485396
14.2525;0.485412
14.252777777777778;0.485428
14.253055555555555;0.485444
14.253333333333334;0.48546
14.25361111111111;0.485476
14.25388888888889;0.485492
14.254166666666666;0.485508
14.254444444444445;0.485524
14.254722222222222;0.48554
14.255;0.485556
14.255277777777778;0.485572
14.255555555555556;0.485588
14.255833333333333;0.485604
14.25611111111111;0.48562
14.256388888888889;0.485636
14.256666666666666;0.485652
14.256944444444445;0.485668
14.257222222222222;0.485684
14.2575;0.4857
14.257777777777777;0.485716
14.258055555555556;0.485732
14.258333333333333;0.485748
14.258611111111112;0.485764
14.258888888888889;0.48578
14.259166666666667;0.485796
14.259444444444444;0.485812
14.259722222222223;0.485828
14.26;0.485844
14.260277777777778;0.48586
14.260555555555555;0.485876
14.260833333333334;0.485892
14.261111111111111;0.485908
14.261388888888888;0.485924
14.261666666666667;0.48594
14.261944444444444;0.485956
14.262222222222222;0.485972
14.2625;0.485988
14.262777777777778;0.486004
14.263055555555555;0.48602
14.263333333333334;0.486036
14.26361111111111;0.486052
14.26388888888889;0.486068
14.264166666666666;0.486084
14.264444444444445;0.4861
14.264722222222222;0.486116
14.265;0.486132
14.265277777777778;0.486148
14.265555555555556;0.486164
14.265833333333333;0.48618
14.266111111111112;0.486196
14.266388888888889;0.486212
14.266666666666667;0.486228
14.266944444444444;0.486244
14.267222222222221;0.48626
14.2675;0.486276
14.267777777777777;0.486292
14.268055555555556;0.486308
14.268333333333333;0.486324
14.268611111111111;0.48634
14.268888888888888;0.486356
14.269166666666667;0.486372
14.269444444444444;0.486388
14.269722222222223;0.486404
14.27;0.48642
14.270277777777778;0.486436
14.270555555555555;0.486452
14.270833333333334;0.486468
14.27111111111111;0.486484
14.27138888888889;0.4865
14.271666666666667;0.486516
14.271944444444445;0.486532
14.272222222222222;0.486548
14.2725;0.486564
14.272777777777778;0.48658
14.273055555555555;0.486596
14.273333333333333;0.486612
14.27361111111111;0.486628
14.273888888888889;0.486644
14.274166666666666;0.48666
14.274444444444445;0.486676
14.274722222222222;0.486692
14.275;0.486708
14.275277777777777;0.486724
14.275555555555556;0.48674
14.275833333333333;0.486756
14.276111111111112;0.486772
14.276388888888889;0.486788
14.276666666666667;0.486804
14.276944444444444;0.48682
14.277222222222223;0.486836
14.2775;0.486852
14.277777777777779;0.486868
14.278055555555556;0.486884
14.278333333333334;0.4869
14.278611111111111;0.486916
14.278888888888888;0.486932
14.279166666666667;0.486948
14.279444444444444;0.486964
14.279722222222222;0.48698
14.28;0.486996
14.280277777777778;0.487012
14.280555555555555;0.487028
14.280833333333334;0.487044
14.28111111111111;0.48706
14.28138888888889;0.487076
14.281666666666666;0.487092
14.281944444444445;0.487108
14.282222222222222;0.487124
14.2825;0.48714
14.282777777777778;0.487156
14.283055555555556;0.487172
14.283333333333333;0.487188
14.283611111111112;0.487204
14.283888888888889;0.48722
14.284166666666666;0.487236
14.284444444444444;0.487252
14.284722222222221;0.487268
14.285;0.487284
14.285277777777777;0.4873
14.285555555555556;0.487316
14.285833333333333;0.487332
14.286111111111111;0.487348
14.286388888888888;0.487364
14.286666666666667;0.48738
14.286944444444444;0.487396
14.287222222222223;0.487412
14.2875;0.487428
14.287777777777778;0.487444
14.288055555555555;0.48746
14.288333333333334;0.487476
14.288611111111111;0.487492
14.28888888888889;0.487508
14.289166666666667;0.487524
14.289444444444445;0.48754
14.289722222222222;0.487556
14.29;0.487572
14.290277777777778;0.487588
14.290555555555555;0.487604
14.290833333333333;0.48762
14.29111111111111;0.487636
14.29138888888889;0.487652
14.291666666666666;0.487668
14.291944444444445;0.487684
14.292222222222222;0.4877
14.2925;0.487716
14.292777777777777;0.487732
14.293055555555556;0.487748
14.293333333333333;0.487764
14.293611111111112;0.48778
14.293888888888889;0.487796
14.294166666666667;0.487812
14.294444444444444;0.487828
14.294722222222223;0.487844
14.295;0.48786
14.295277777777779;0.487876
14.295555555555556;0.487892
14.295833333333333;0.487908
14.296111111111111;0.487924
14.296388888888888;0.48794
14.296666666666667;0.487956
14.296944444444444;0.487972
14.297222222222222;0.487988
14.2975;0.488004
14.297777777777778;0.48802
14.298055555555555;0.488036
14.298333333333334;0.488052
14.29861111111111;0.488068
14.29888888888889;0.488084
14.299166666666666;0.4881
14.299444444444445;0.488116
14.299722222222222;0.488132
14.3;0.488148
14.300277777777778;0.488164
14.300555555555556;0.48818
14.300833333333333;0.488196
14.301111111111112;0.488212
14.301388888888889;0.488228
14.301666666666666;0.488244
14.301944444444445;0.48826
14.302222222222222;0.488276
14.3025;0.488292
14.302777777777777;0.488308
14.303055555555556;0.488324
14.303333333333333;0.48834
14.303611111111111;0.488356
14.303888888888888;0.488372
14.304166666666667;0.488388
14.304444444444444;0.488404
14.304722222222223;0.48842
14.305;0.488436
14.305277777777778;0.488452
14.305555555555555;0.488468
14.305833333333334;0.488484
14.306111111111111;0.4885
14.30638888888889;0.488516
14.306666666666667;0.488532
14.306944444444444;0.488548
14.307222222222222;0.488564
14.3075;0.48858
14.307777777777778;0.488596
14.308055555555555;0.488612
14.308333333333334;0.488628
14.30861111111111;0.488644
14.30888888888889;0.48866
14.309166666666666;0.488676
14.309444444444445;0.488692
14.309722222222222;0.488708
14.31;0.488724
14.310277777777777;0.48874
14.310555555555556;0.488756
14.310833333333333;0.488772
14.311111111111112;0.488788
14.311388888888889;0.488804
14.311666666666667;0.48882
14.311944444444444;0.488836
14.312222222222223;0.488852
14.3125;0.488868
14.312777777777777;0.488884
14.313055555555556;0.4889
14.313333333333333;0.488916
14.313611111111111;0.488932
14.313888888888888;0.488948
14.314166666666667;0.488964
14.314444444444444;0.48898
14.314722222222223;0.488996
14.315;0.489012
14.315277777777778;0.489028
14.315555555555555;0.489044
14.315833333333334;0.48906
14.31611111111111;0.489076
14.31638888888889;0.489092
14.316666666666666;0.489108
14.316944444444445;0.489124
14.317222222222222;0.48914
14.3175;0.489156
14.317777777777778;0.489172
14.318055555555556;0.489188
14.318333333333333;0.489204
14.31861111111111;0.48922
14.318888888888889;0.489236
14.319166666666666;0.489252
14.319444444444445;0.489268
14.319722222222222;0.489284
14.32;0.4893
14.320277777777777;0.489316
14.320555555555556;0.489332
14.320833333333333;0.489348
14.321111111111112;0.489364
14.321388888888889;0.48938
14.321666666666667;0.489396
14.321944444444444;0.489412
14.322222222222223;0.489428
14.3225;0.489444
14.322777777777778;0.48946
14.323055555555555;0.489476
14.323333333333334;0.489492
14.323611111111111;0.489508
14.323888888888888;0.489524
14.324166666666667;0.48954
14.324444444444444;0.489556
14.324722222222222;0.489572
14.325;0.489588
14.325277777777778;0.489604
14.325555555555555;0.48962
14.325833333333334;0.489636
14.32611111111111;0.489652
14.32638888888889;0.489668
14.326666666666666;0.489684
14.326944444444445;0.4897
14.327222222222222;0.489716
14.3275;0.489732
14.327777777777778;0.489748
14.328055555555556;0.489764
14.328333333333333;0.48978
14.328611111111112;0.489796
14.328888888888889;0.489812
14.329166666666667;0.489828
14.329444444444444;0.489844
14.329722222222221;0.48986
14.33;0.489876
14.330277777777777;0.489892
14.330555555555556;0.489908
14.330833333333333;0.489924
14.331111111111111;0.48994
14.331388888888888;0.489956
14.331666666666667;0.489972
14.331944444444444;0.489988
14.332222222222223;0.490004
14.3325;0.49002
14.332777777777778;0.490036
14.333055555555555;0.490052
14.333333333333334;0.490068
14.33361111111111;0.490084
14.33388888888889;0.4901
14.334166666666667;0.490116
14.334444444444445;0.490132
14.334722222222222;0.490148
14.335;0.490164
14.335277777777778;0.49018
14.335555555555555;0.490196
14.335833333333333;0.490212
14.33611111111111;0.490228
14.336388888888889;0.490244
14.336666666666666;0.49026
14.336944444444445;0.490276
14.337222222222222;0.490292
14.3375;0.490308
14.337777777777777;0.490324
14.338055555555556;0.49034
14.338333333333333;0.490356
14.338611111111112;0.490372
14.338888888888889;0.490388
14.339166666666667;0.490404
14.339444444444444;0.49042
14.339722222222223;0.490436
14.34;0.490452
14.340277777777779;0.490468
14.340555555555556;0.490484
14.340833333333334;0.4905
14.341111111111111;0.490516
14.341388888888888;0.490532
14.341666666666667;0.490548
14.341944444444444;0.490564
14.342222222222222;0.49058
14.3425;0.490596
14.342777777777778;0.490612
14.343055555555555;0.490628
14.343333333333334;0.490644
14.34361111111111;0.49066
14.34388888888889;0.490676
14.344166666666666;0.490692
14.344444444444445;0.490708
14.344722222222222;0.490724
14.345;0.49074
14.345277777777778;0.490756
14.345555555555556;0.490772
14.345833333333333;0.490788
14.346111111111112;0.490804
14.346388888888889;0.49082
14.346666666666666;0.490836
14.346944444444444;0.490852
14.347222222222221;0.490868
14.3475;0.490884
14.347777777777777;0.4909
14.348055555555556;0.490916
14.348333333333333;0.490932
14.348611111111111;0.490948
14.348888888888888;0.490964
14.349166666666667;0.49098
14.349444444444444;0.490996
14.349722222222223;0.491012
14.35;0.491028
14.350277777777778;0.491044
14.350555555555555;0.49106
14.350833333333334;0.491076
14.351111111111111;0.491092
14.35138888888889;0.491108
14.351666666666667;0.491124
14.351944444444445;0.49114
14.352222222222222;0.491156
14.3525;0.491172
14.352777777777778;0.491188
14.353055555555555;0.491204
14.353333333333333;0.49122
14.35361111111111;0.491236
14.35388888888889;0.491252
14.354166666666666;0.491268
14.354444444444445;0.491284
14.354722222222222;0.4913
14.355;0.491316
14.355277777777777;0.491332
14.355555555555556;0.491348
14.355833333333333;0.491364
14.356111111111112;0.49138
14.356388888888889;0.491396
14.356666666666667;0.491412
14.356944444444444;0.491428
14.357222222222223;0.491444
14.3575;0.49146
14.357777777777779;0.491476
14.358055555555556;0.491492
14.358333333333333;0.491508
14.358611111111111;0.491524
14.358888888888888;0.49154
14.359166666666667;0.491556
14.359444444444444;0.491572
14.359722222222222;0.491588
14.36;0.491604
14.360277777777778;0.49162
14.360555555555555;0.491636
14.360833333333334;0.491652
14.36111111111111;0.491668
14.36138888888889;0.491684
14.361666666666666;0.4917
14.361944444444445;0.491716
14.362222222222222;0.491732
14.3625;0.491748
14.362777777777778;0.491764
14.363055555555556;0.49178
14.363333333333333;0.491796
14.363611111111112;0.491812
14.363888888888889;0.491828
14.364166666666666;0.491844
14.364444444444445;0.49186
14.364722222222222;0.491876
14.365;0.491892
14.365277777777777;0.491908
14.365555555555556;0.491924
14.365833333333333;0.49194
14.366111111111111;0.491956
14.366388888888888;0.491972
14.366666666666667;0.491988
14.366944444444444;0.492004
14.367222222222223;0.49202
14.3675;0.492036
14.367777777777778;0.492052
14.368055555555555;0.492068
14.368333333333334;0.492084
14.368611111111111;0.4921
14.36888888888889;0.492116
14.369166666666667;0.492132
14.369444444444444;0.492148
14.369722222222222;0.492164
14.37;0.49218
14.370277777777778;0.492196
14.370555555555555;0.492212
14.370833333333334;0.492228
14.37111111111111;0.492244
14.37138888888889;0.49226
14.371666666666666;0.492276
14.371944444444445;0.492292
14.372222222222222;0.492308
14.3725;0.492324
14.372777777777777;0.49234
14.373055555555556;0.492356
14.373333333333333;0.492372
14.373611111111112;0.492388
14.373888888888889;0.492404
14.374166666666667;0.49242
14.374444444444444;0.492436
14.374722222222223;0.492452
14.375;0.492468
14.375277777777777;0.492484
14.375555555555556;0.4925
14.375833333333333;0.492516
14.376111111111111;0.492532
14.376388888888888;0.492548
14.376666666666667;0.492564
14.376944444444444;0.49258
14.377222222222223;0.492596
14.3775;0.492612
14.377777777777778;0.492628
14.378055555555555;0.492644
14.378333333333334;0.49266
14.37861111111111;0.492676
14.37888888888889;0.492692
14.379166666666666;0.492708
14.379444444444445;0.492724
14.379722222222222;0.49274
14.38;0.492756
14.380277777777778;0.492772
14.380555555555556;0.492788
14.380833333333333;0.492804
14.38111111111111;0.49282
14.381388888888889;0.492836
14.381666666666666;0.492852
14.381944444444445;0.492868
14.382222222222222;0.492884
14.3825;0.4929
14.382777777777777;0.492916
14.383055555555556;0.492932
14.383333333333333;0.492948
14.383611111111112;0.492964
14.383888888888889;0.49298
14.384166666666667;0.492996
14.384444444444444;0.493012
14.384722222222223;0.493028
14.385;0.493044
