14.250277777777777;0.635095
14.250555555555556;0.6351
14.250833333333333;0.635105
14.251111111111111;0.63511
14.251388888888888;0.635115
14.251666666666667;0.63512
14.251944444444444;0.635125
14.252222222222223;0.63513
14.2525;0.635135
14.252777777777778;0.63514
14.253055555555555;0.635145
14.253333333333334;0.63515
14.25361111111111;0.635155
14.25388888888889;0.63516
14.254166666666666;0.635165
14.254444444444445;0.63517
14.254722222222222;0.635175
14.255;0.63518
14.255277777777778;0.635185
14.255555555555556;0.63519
14.255833333333333;0.635195
14.25611111111111;0.6352
14.256388888888889;0.635205
14.256666666666666;0.63521
14.256944444444445;0.635215
14.257222222222222;0.63522
14.2575;0.635225
14.257777777777777;0.63523
14.258055555555556;0.635235
14.258333333333333;0.63524
14.258611111111112;0.635245
14.258888888888889;0.63525
14.259166666666667;0.635255
14.259444444444444;0.63526
14.259722222222223;0.635265
14.26;0.63527
14.260277777777778;0.635275
14.260555555555555;0.63528
14.260833333333334;0.635285
14.261111111111111;0.63529
14.261388888888888;0.635295
14.261666666666667;0.6353
14.261944444444444;0.635305
14.262222222222222;0.63531
14.2625;0.635315
14.262777777777778;0.63532
14.263055555555555;0.635325
14.263333333333334;0.63533
14.26361111111111;0.635335
14.26388888888889;0.63534
14.264166666666666;0.635345
14.264444444444445;0.63535
14.264722222222222;0.635355
14.265;0.63536
14.265277777777778;0.635365
14.265555555555556;0.63537
14.265833333333333;0.635375
14.266111111111112;0.63538
14.266388888888889;0.635385
14.266666666666667;0.63539
14.266944444444444;0.635395
14.267222222222221;0.6354
14.2675;0.635405
14.267777777777777;0.63541
14.268055555555556;0.635415
14.268333333333333;0.63542
14.268611111111111;0.635425
14.268888888888888;0.63543
14.269166666666667;0.635435
14.269444444444444;0.63544
14.269722222222223;0.635445
14.27;0.63545
14.270277777777778;0.635455
14.270555555555555;0.63546
14.270833333333334;0.635465
14.27111111111111;0.63547
14.27138888888889;0.635475
14.271666666666667;0.63548
14.271944444444445;0.635485
14.272222222222222;0.63549
14.2725;0.635495
14.272777777777778;0.6355
14.273055555555555;0.635505
14.273333333333333;0.63551
14.27361111111111;0.635515
14.273888888888889;0.63552
14.274166666666666;0.635525
14.274444444444445;0.63553
14.274722222222222;0.635535
14.275;0.63554
14.275277777777777;0.635545
14.275555555555556;0.63555
14.275833333333333;0.635555
14.276111111111112;0.63556
14.276388888888889;0.635565
14.276666666666667;0.63557
14.276944444444444;0.635575
14.277222222222223;0.63558
14.2775;0.635585
14.277777777777779;0.63559
14.278055555555556;0.635595
14.278333333333334;0.6356
14.278611111111111;0.635605
14.278888888888888;0.63561
14.279166666666667;0.635615
14.279444444444444;0.63562
14.279722222222222;0.635625
14.28;0.63563
14.280277777777778;0.635635
14.280555555555555;0.63564
14.280833333333334;0.635645
14.28111111111111;0.63565
14.28138888888889;0.635655
14.281666666666666;0.63566
14.281944444444445;0.635665
14.282222222222222;0.63567
14.2825;0.635675
14.282777777777778;0.63568
14.283055555555556;0.635685
14.283333333333333;0.63569
14.283611111111112;0.635695
14.283888888888889;0.6357
14.284166666666666;0.635705
14.284444444444444;0.63571
14.284722222222221;0.635715
14.285;0.63572
14.285277777777777;0.635725
14.285555555555556;0.63573
14.285833333333333;0.635735
14.286111111111111;0.63574
14.286388888888888;0.635745
14.286666666666667;0.63575
14.286944444444444;0.635755
14.287222222222223;0.63576
14.2875;0.635765
14.287777777777778;0.63577
14.288055555555555;0.635775
14.288333333333334;0.63578
14.288611111111111;0.635785
14.28888888888889;0.63579
14.289166666666667;0.635795
14.289444444444445;0.6358
14.289722222222222;0.635805
14.29;0.63581
14.290277777777778;0.635815
14.290555555555555;0.63582
14.290833333333333;0.635825
14.29111111111111;0.63583
14.29138888888889;0.635835
14.291666666666666;0.63584
14.291944444444445;0.635845
14.292222222222222;0.63585
14.2925;0.635855
14.292777777777777;0.63586
14.293055555555556;0.635865
14.293333333333333;0.63587
14.293611111111112;0.635875
14.293888888888889;0.63588
14.294166666666667;0.635885
14.294444444444444;0.63589
14.294722222222223;0.635895
14.295;0.6359
14.295277777777779;0.635905
14.295555555555556;0.63591
14.295833333333333;0.635915
14.296111111111111;0.63592
14.296388888888888;0.635925
14.296666666666667;0.63593
14.296944444444444;0.635935
14.297222222222222;0.63594
14.2975;0.635945
14.297777777777778;0.63595
14.298055555555555;0.635955
14.298333333333334;0.63596
14.29861111111111;0.635965
14.29888888888889;0.63597
14.299166666666666;0.635975
14.299444444444445;0.63598
14.299722222222222;0.635985
14.3;0.63599
14.300277777777778;0.635995
14.300555555555556;0.636
14.300833333333333;0.636005
14.301111111111112;0.63601
14.301388888888889;0.636015
14.301666666666666;0.63602
14.301944444444445;0.636025
14.302222222222222;0.63603
14.3025;0.636035
14.302777777777777;0.63604
14.303055555555556;0.636045
14.303333333333333;0.63605
14.303611111111111;0.636055
14.303888888888888;0.63606
14.304166666666667;0.636065
14.304444444444444;0.63607
14.304722222222223;0.636075
14.305;0.63608
14.305277777777778;0.636085
14.305555555555555;0.63609
14.305833333333334;0.636095
14.306111111111111;0.6361
14.30638888888889;0.636105
14.306666666666667;0.63611
14.306944444444444;0.636115
14.307222222222222;0.63612
14.3075;0.636125
14.307777777777778;0.63613
14.308055555555555;0.636135
14.308333333333334;0.63614
14.30861111111111;0.636145
14.30888888888889;0.63615
14.309166666666666;0.636155
14.309444444444445;0.63616
14.309722222222222;0.636165
14.31;0.63617
14.310277777777777;0.636175
14.310555555555556;0.63618
14.310833333333333;0.636185
14.311111111111112;0.63619
14.311388888888889;0.636195
14.311666666666667;0.6362
14.311944444444444;0.636205
14.312222222222223;0.63621
14.3125;0.636215
14.312777777777777;0.63622
14.313055555555556;0.636225
14.313333333333333;0.63623
14.313611111111111;0.636235
14.313888888888888;0.63624
14.314166666666667;0.636245
14.314444444444444;0.63625
14.314722222222223;0.636255
14.315;0.63626
14.315277777777778;0.636265
14.315555555555555;0.63627
14.315833333333334;0.636275
14.31611111111111;0.63628
14.31638888888889;0.636285
14.316666666666666;0.63629
14.316944444444445;0.636295
14.317222222222222;0.6363
14.3175;0.636305
14.317777777777778;0.63631
14.318055555555556;0.636315
14.318333333333333;0.63632
14.31861111111111;0.636325
14.318888888888889;0.63633
14.319166666666666;0.636335
14.319444444444445;0.63634
14.319722222222222;0.636345
14.32;0.63635
14.320277777777777;0.636355
14.320555555555556;0.63636
14.320833333333333;0.636365
14.321111111111112;0.63637
14.321388888888889;0.636375
14.321666666666667;0.63638
14.321944444444444;0.636385
14.322222222222223;0.63639
14.3225;0.636395
14.322777777777778;0.6364
14.323055555555555;0.636405
14.323333333333334;0.63641
14.323611111111111;0.636415
14.323888888888888;0.63642
14.324166666666667;0.636425
14.324444444444444;0.63643
14.324722222222222;0.636435
14.325;0.63644
14.325277777777778;0.636445
14.325555555555555;0.63645
14.325833333333334;0.636455
14.32611111111111;0.63646
14.32638888888889;0.636465
14.326666666666666;0.63647
14.326944444444445;0.636475
14.327222222222222;0.63648
14.3275;0.636485
14.327777777777778;0.63649
14.328055555555556;0.636495
14.328333333333333;0.6365
14.328611111111112;0.636505
14.328888888888889;0.63651
14.329166666666667;0.636515
14.329444444444444;0.63652
14.329722222222221;0.636525
14.33;0.63653
14.330277777777777;0.636535
14.330555555555556;0.63654
14.330833333333333;0.636545
14.331111111111111;0.63655
14.331388888888888;0.636555
14.331666666666667;0.63656
14.331944444444444;0.636565
14.332222222222223;0.63657
14.3325;0.636575
14.332777777777778;0.63658
14.333055555555555;0.636585
14.333333333333334;0.63659
14.33361111111111;0.636595
14.33388888888889;0.6366
14.334166666666667;0.636605
14.334444444444445;0.63661
14.334722222222222;0.636615
14.335;0.63662
14.335277777777778;0.636625
14.335555555555555;0.63663
14.335833333333333;0.636635
14.33611111111111;0.63664
14.336388888888889;0.636645
14.336666666666666;0.63665
14.336944444444445;0.636655
14.337222222222222;0.63666
14.3375;0.636665
14.337777777777777;0.63667
14.338055555555556;0.636675
14.338333333333333;0.63668
14.338611111111112;0.636685
14.338888888888889;0.63669
14.339166666666667;0.636695
14.339444444444444;0.6367
14.339722222222223;0.636705
14.34;0.63671
14.340277777777779;0.636715
14.340555555555556;0.63672
14.340833333333334;0.636725
14.341111111111111;0.63673
14.341388888888888;0.636735
14.341666666666667;0.63674
14.341944444444444;0.636745
14.342222222222222;0.63675
14.3425;0.636755
14.342777777777778;0.63676
14.343055555555555;0.636765
14.343333333333334;0.63677
14.34361111111111;0.636775
14.34388888888889;0.63678
14.344166666666666;0.636785
14.344444444444445;0.63679
14.344722222222222;0.636795
14.345;0.6368
14.345277777777778;0.636805
14.345555555555556;0.63681
14.345833333333333;0.636815
14.346111111111112;0.63682
14.346388888888889;0.636825
14.346666666666666;0.63683
14.346944444444444;0.636835
14.347222222222221;0.63684
14.3475;0.636845
14.347777777777777;0.63685
14.348055555555556;0.636855
14.348333333333333;0.63686
14.348611111111111;0.636865
14.348888888888888;0.63687
14.349166666666667;0.636875
14.349444444444444;0.63688
14.349722222222223;0.636885
14.35;0.63689
