14.250277777777777;0.659797
14.250555555555556;0.6598
14.250833333333333;0.659803
14.251111111111111;0.659806
14.251388888888888;0.659809
14.251666666666667;0.659812
14.251944444444444;0.659815
14.252222222222223;0.659818
14.2525;0.659821
14.252777777777778;0.659824
14.253055555555555;0.659827
14.253333333333334;0.65983
14.25361111111111;0.659833
14.25388888888889;0.659836
14.254166666666666;0.659839
14.254444444444445;0.659842
14.254722222222222;0.659845
14.255;0.659848
14.255277777777778;0.659851
14.255555555555556;0.659854
14.255833333333333;0.659857
14.25611111111111;0.65986
14.256388888888889;0.659863
14.256666666666666;0.659866
14.256944444444445;0.659869
14.257222222222222;0.659872
14.2575;0.659875
14.257777777777777;0.659878
14.258055555555556;0.659881
14.258333333333333;0.659884
14.258611111111112;0.659887
14.258888888888889;0.65989
14.259166666666667;0.659893
14.259444444444444;0.659896
14.259722222222223;0.659899
14.26;0.659902
14.260277777777778;0.659905
14.260555555555555;0.659908
14.260833333333334;0.659911
14.261111111111111;0.659914
14.261388888888888;0.659917
14.261666666666667;0.65992
14.261944444444444;0.659923
14.262222222222222;0.659926
14.2625;0.659929
14.262777777777778;0.659932
14.263055555555555;0.659935
14.263333333333334;0.659938
14.26361111111111;0.659941
14.26388888888889;0.659944
14.264166666666666;0.659947
14.264444444444445;0.65995
14.264722222222222;0.659953
14.265;0.659956
14.265277777777778;0.659959
14.265555555555556;0.659962
14.265833333333333;0.659965
14.266111111111112;0.659968
14.266388888888889;0.659971
14.266666666666667;0.659974
14.266944444444444;0.659977
14.267222222222221;0.65998
14.2675;0.659983
14.267777777777777;0.659986
14.268055555555556;0.659989
14.268333333333333;0.659992
14.268611111111111;0.659995
14.268888888888888;0.659998
14.269166666666667;0.660001
14.269444444444444;0.660004
14.269722222222223;0.660007
14.27;0.66001
14.270277777777778;0.660013
14.270555555555555;0.660016
14.270833333333334;0.660019
14.27111111111111;0.660022
14.27138888888889;0.660025
14.271666666666667;0.660028
14.271944444444445;0.660031
14.272222222222222;0.660034
14.2725;0.660037
14.272777777777778;0.66004
14.273055555555555;0.660043
14.273333333333333;0.660046
14.27361111111111;0.660049
14.273888888888889;0.660052
14.274166666666666;0.660055
