14.250277777777777;0.496185
14.250555555555556;0.4962
14.250833333333333;0.496215
14.251111111111111;0.49623
14.251388888888888;0.496245
14.251666666666667;0.49626
14.251944444444444;0.496275
14.252222222222223;0.49629
14.2525;0.496305
14.252777777777778;0.49632
14.253055555555555;0.496335
14.253333333333334;0.49635
14.25361111111111;0.496365
14.25388888888889;0.49638
14.254166666666666;0.496395
14.254444444444445;0.49641
14.254722222222222;0.496425
14.255;0.49644
14.255277777777778;0.496455
14.255555555555556;0.49647
14.255833333333333;0.496485
14.25611111111111;0.4965
14.256388888888889;0.496515
14.256666666666666;0.49653
14.256944444444445;0.496545
14.257222222222222;0.49656
14.2575;0.496575
14.257777777777777;0.49659
14.258055555555556;0.496605
14.258333333333333;0.49662
14.258611111111112;0.496635
14.258888888888889;0.49665
14.259166666666667;0.496665
14.259444444444444;0.49668
14.259722222222223;0.496695
14.26;0.49671
14.260277777777778;0.496725
14.260555555555555;0.49674
14.260833333333334;0.496755
14.261111111111111;0.49677
14.261388888888888;0.496785
14.261666666666667;0.4968
14.261944444444444;0.496815
14.262222222222222;0.49683
14.2625;0.496845
14.262777777777778;0.49686
14.263055555555555;0.496875
14.263333333333334;0.49689
14.26361111111111;0.496905
14.26388888888889;0.49692
14.264166666666666;0.496935
14.264444444444445;0.49695
14.264722222222222;0.496965
14.265;0.49698
14.265277777777778;0.496995
14.265555555555556;0.49701
14.265833333333333;0.497025
14.266111111111112;0.49704
14.266388888888889;0.497055
14.266666666666667;0.49707
14.266944444444444;0.497085
14.267222222222221;0.4971
14.2675;0.497115
14.267777777777777;0.49713
14.268055555555556;0.497145
14.268333333333333;0.49716
14.268611111111111;0.497175
14.268888888888888;0.49719
14.269166666666667;0.497205
14.269444444444444;0.49722
14.269722222222223;0.497235
14.27;0.49725
14.270277777777778;0.497265
14.270555555555555;0.49728
14.270833333333334;0.497295
14.27111111111111;0.49731
14.27138888888889;0.497325
14.271666666666667;0.49734
14.271944444444445;0.497355
14.272222222222222;0.49737
14.2725;0.497385
14.272777777777778;0.4974
14.273055555555555;0.497415
14.273333333333333;0.49743
14.27361111111111;0.497445
14.273888888888889;0.49746
14.274166666666666;0.497475
14.274444444444445;0.49749
14.274722222222222;0.497505
14.275;0.49752
14.275277777777777;0.497535
14.275555555555556;0.49755
14.275833333333333;0.497565
14.276111111111112;0.49758
14.276388888888889;0.497595
14.276666666666667;0.49761
14.276944444444444;0.497625
14.277222222222223;0.49764
14.2775;0.497655
14.277777777777779;0.49767
14.278055555555556;0.497685
14.278333333333334;0.4977
14.278611111111111;0.497715
14.278888888888888;0.49773
14.279166666666667;0.497745
14.279444444444444;0.49776
14.279722222222222;0.497775
14.28;0.49779
14.280277777777778;0.497805
14.280555555555555;0.49782
14.280833333333334;0.497835
14.28111111111111;0.49785
14.28138888888889;0.497865
14.281666666666666;0.49788
14.281944444444445;0.497895
14.282222222222222;0.49791
14.2825;0.497925
14.282777777777778;0.49794
14.283055555555556;0.497955
14.283333333333333;0.49797
14.283611111111112;0.497985
14.283888888888889;0.498
14.284166666666666;0.498015
14.284444444444444;0.49803
14.284722222222221;0.498045
14.285;0.49806
14.285277777777777;0.498075
14.285555555555556;0.49809
14.285833333333333;0.498105
14.286111111111111;0.49812
14.286388888888888;0.498135
14.286666666666667;0.49815
14.286944444444444;0.498165
14.287222222222223;0.49818
14.2875;0.498195
14.287777777777778;0.49821
14.288055555555555;0.498225
14.288333333333334;0.49824
14.288611111111111;0.498255
14.28888888888889;0.49827
14.289166666666667;0.498285
14.289444444444445;0.4983
14.289722222222222;0.498315
14.29;0.49833
14.290277777777778;0.498345
14.290555555555555;0.49836
14.290833333333333;0.498375
14.29111111111111;0.49839
14.29138888888889;0.498405
14.291666666666666;0.49842
14.291944444444445;0.498435
14.292222222222222;0.49845
14.2925;0.498465
14.292777777777777;0.49848
14.293055555555556;0.498495
14.293333333333333;0.49851
14.293611111111112;0.498525
14.293888888888889;0.49854
14.294166666666667;0.498555
14.294444444444444;0.49857
14.294722222222223;0.498585
14.295;0.4986
14.295277777777779;0.498615
14.295555555555556;0.49863
14.295833333333333;0.498645
14.296111111111111;0.49866
14.296388888888888;0.498675
14.296666666666667;0.49869
14.296944444444444;0.498705
14.297222222222222;0.49872
14.2975;0.498735
14.297777777777778;0.49875
14.298055555555555;0.498765
14.298333333333334;0.49878
14.29861111111111;0.498795
14.29888888888889;0.49881
14.299166666666666;0.498825
14.299444444444445;0.49884
14.299722222222222;0.498855
14.3;0.49887
14.300277777777778;0.498885
14.300555555555556;0.4989
14.300833333333333;0.498915
14.301111111111112;0.49893
14.301388888888889;0.498945
14.301666666666666;0.49896
14.301944444444445;0.498975
14.302222222222222;0.49899
14.3025;0.499005
14.302777777777777;0.49902
14.303055555555556;0.499035
14.303333333333333;0.49905
14.303611111111111;0.499065
14.303888888888888;0.49908
14.304166666666667;0.499095
14.304444444444444;0.49911
14.304722222222223;0.499125
14.305;0.49914
14.305277777777778;0.499155
14.305555555555555;0.49917
14.305833333333334;0.499185
14.306111111111111;0.4992
14.30638888888889;0.499215
14.306666666666667;0.49923
14.306944444444444;0.499245
14.307222222222222;0.49926
14.3075;0.499275
14.307777777777778;0.49929
14.308055555555555;0.499305
14.308333333333334;0.49932
14.30861111111111;0.499335
14.30888888888889;0.49935
14.309166666666666;0.499365
14.309444444444445;0.49938
14.309722222222222;0.499395
14.31;0.49941
14.310277777777777;0.499425
14.310555555555556;0.49944
14.310833333333333;0.499455
14.311111111111112;0.49947
14.311388888888889;0.499485
14.311666666666667;0.4995
14.311944444444444;0.499515
14.312222222222223;0.49953
14.3125;0.499545
14.312777777777777;0.49956
14.313055555555556;0.499575
14.313333333333333;0.49959
14.313611111111111;0.499605
14.313888888888888;0.49962
14.314166666666667;0.499635
14.314444444444444;0.49965
14.314722222222223;0.499665
14.315;0.49968
14.315277777777778;0.499695
14.315555555555555;0.49971
14.315833333333334;0.499725
14.31611111111111;0.49974
14.31638888888889;0.499755
14.316666666666666;0.49977
14.316944444444445;0.499785
14.317222222222222;0.4998
14.3175;0.499815
14.317777777777778;0.49983
14.318055555555556;0.499845
14.318333333333333;0.49986
14.31861111111111;0.499875
14.318888888888889;0.49989
14.319166666666666;0.499905
14.319444444444445;0.49992
14.319722222222222;0.499935
14.32;0.49995
14.320277777777777;0.499965
14.320555555555556;0.49998
14.320833333333333;0.499995
14.321111111111112;0.50001
14.321388888888889;0.500025
14.321666666666667;0.50004
14.321944444444444;0.500055
14.322222222222223;0.50007
14.3225;0.500085
14.322777777777778;0.5001
14.323055555555555;0.500115
14.323333333333334;0.50013
14.323611111111111;0.500145
14.323888888888888;0.50016
14.324166666666667;0.500175
14.324444444444444;0.50019
14.324722222222222;0.500205
14.325;0.50022
14.325277777777778;0.500235
14.325555555555555;0.50025
14.325833333333334;0.500265
14.32611111111111;0.50028
14.32638888888889;0.500295
14.326666666666666;0.50031
14.326944444444445;0.500325
14.327222222222222;0.50034
14.3275;0.500355
14.327777777777778;0.50037
14.328055555555556;0.500385
14.328333333333333;0.5004
14.328611111111112;0.500415
14.328888888888889;0.50043
14.329166666666667;0.500445
14.329444444444444;0.50046
14.329722222222221;0.500475
14.33;0.50049
14.330277777777777;0.500505
14.330555555555556;0.50052
14.330833333333333;0.500535
14.331111111111111;0.50055
14.331388888888888;0.500565
14.331666666666667;0.50058
14.331944444444444;0.500595
14.332222222222223;0.50061
14.3325;0.500625
14.332777777777778;0.50064
14.333055555555555;0.500655
14.333333333333334;0.50067
14.33361111111111;0.500685
14.33388888888889;0.5007
14.334166666666667;0.500715
14.334444444444445;0.50073
14.334722222222222;0.500745
14.335;0.50076
14.335277777777778;0.500775
14.335555555555555;0.50079
14.335833333333333;0.500805
14.33611111111111;0.50082
14.336388888888889;0.500835
14.336666666666666;0.50085
14.336944444444445;0.500865
14.337222222222222;0.50088
14.3375;0.500895
14.337777777777777;0.50091
14.338055555555556;0.500925
14.338333333333333;0.50094
14.338611111111112;0.500955
14.338888888888889;0.50097
14.339166666666667;0.500985
14.339444444444444;0.501
14.339722222222223;0.501015
14.34;0.50103
14.340277777777779;0.501045
14.340555555555556;0.50106
14.340833333333334;0.501075
14.341111111111111;0.50109
14.341388888888888;0.501105
14.341666666666667;0.50112
14.341944444444444;0.501135
14.342222222222222;0.50115
14.3425;0.501165
14.342777777777778;0.50118
14.343055555555555;0.501195
14.343333333333334;0.50121
14.34361111111111;0.501225
14.34388888888889;0.50124
14.344166666666666;0.501255
14.344444444444445;0.50127
14.344722222222222;0.501285
14.345;0.5013
14.345277777777778;0.501315
14.345555555555556;0.50133
14.345833333333333;0.501345
14.346111111111112;0.50136
14.346388888888889;0.501375
14.346666666666666;0.50139
14.346944444444444;0.501405
14.347222222222221;0.50142
14.3475;0.501435
14.347777777777777;0.50145
14.348055555555556;0.501465
14.348333333333333;0.50148
14.348611111111111;0.501495
14.348888888888888;0.50151
14.349166666666667;0.501525
14.349444444444444;0.50154
14.349722222222223;0.501555
14.35;0.50157
14.350277777777778;0.501585
14.350555555555555;0.5016
14.350833333333334;0.501615
14.351111111111111;0.50163
14.35138888888889;0.501645
14.351666666666667;0.50166
14.351944444444445;0.501675
14.352222222222222;0.50169
14.3525;0.501705
14.352777777777778;0.50172
14.353055555555555;0.501735
14.353333333333333;0.50175
14.35361111111111;0.501765
14.35388888888889;0.50178
14.354166666666666;0.501795
14.354444444444445;0.50181
14.354722222222222;0.501825
14.355;0.50184
14.355277777777777;0.501855
14.355555555555556;0.50187
14.355833333333333;0.501885
14.356111111111112;0.5019
14.356388888888889;0.501915
14.356666666666667;0.50193
14.356944444444444;0.501945
14.357222222222223;0.50196
14.3575;0.501975
14.357777777777779;0.50199
14.358055555555556;0.502005
14.358333333333333;0.50202
14.358611111111111;0.502035
14.358888888888888;0.50205
14.359166666666667;0.502065
14.359444444444444;0.50208
14.359722222222222;0.502095
14.36;0.50211
14.360277777777778;0.502125
14.360555555555555;0.50214
14.360833333333334;0.502155
14.36111111111111;0.50217
14.36138888888889;0.502185
14.361666666666666;0.5022
14.361944444444445;0.502215
14.362222222222222;0.50223
14.3625;0.502245
14.362777777777778;0.50226
14.363055555555556;0.502275
14.363333333333333;0.50229
14.363611111111112;0.502305
14.363888888888889;0.50232
14.364166666666666;0.502335
14.364444444444445;0.50235
14.364722222222222;0.502365
14.365;0.50238
14.365277777777777;0.502395
14.365555555555556;0.50241
14.365833333333333;0.502425
14.366111111111111;0.50244
14.366388888888888;0.502455
14.366666666666667;0.50247
14.366944444444444;0.502485
14.367222222222223;0.5025
14.3675;0.502515
14.367777777777778;0.50253
14.368055555555555;0.502545
14.368333333333334;0.50256
14.368611111111111;0.502575
14.36888888888889;0.50259
14.369166666666667;0.502605
14.369444444444444;0.50262
14.369722222222222;0.502635
14.37;0.50265
14.370277777777778;0.502665
14.370555555555555;0.50268
14.370833333333334;0.502695
14.37111111111111;0.50271
14.37138888888889;0.502725
14.371666666666666;0.50274
14.371944444444445;0.502755
14.372222222222222;0.50277
14.3725;0.502785
14.372777777777777;0.5028
14.373055555555556;0.502815
14.373333333333333;0.50283
14.373611111111112;0.502845
14.373888888888889;0.50286
14.374166666666667;0.502875
14.374444444444444;0.50289
14.374722222222223;0.502905
14.375;0.50292
14.375277777777777;0.502935
14.375555555555556;0.50295
14.375833333333333;0.502965
14.376111111111111;0.50298
14.376388888888888;0.502995
14.376666666666667;0.50301
14.376944444444444;0.503025
14.377222222222223;0.50304
14.3775;0.503055
14.377777777777778;0.50307
14.378055555555555;0.503085
14.378333333333334;0.5031
14.37861111111111;0.503115
14.37888888888889;0.50313
14.379166666666666;0.503145
14.379444444444445;0.50316
14.379722222222222;0.503175
14.38;0.50319
14.380277777777778;0.503205
14.380555555555556;0.50322
14.380833333333333;0.503235
14.38111111111111;0.50325
14.381388888888889;0.503265
14.381666666666666;0.50328
14.381944444444445;0.503295
14.382222222222222;0.50331
14.3825;0.503325
14.382777777777777;0.50334
14.383055555555556;0.503355
14.383333333333333;0.50337
14.383611111111112;0.503385
14.383888888888889;0.5034
14.384166666666667;0.503415
14.384444444444444;0.50343
14.384722222222223;0.503445
14.385;0.50346
14.385277777777778;0.503475
14.385555555555555;0.50349
14.385833333333334;0.503505
14.386111111111111;0.50352
14.386388888888888;0.503535
14.386666666666667;0.50355
14.386944444444444;0.503565
14.387222222222222;0.50358
14.3875;0.503595
14.387777777777778;0.50361
14.388055555555555;0.503625
14.388333333333334;0.50364
14.38861111111111;0.503655
14.38888888888889;0.50367
14.389166666666666;0.503685
14.389444444444445;0.5037
14.389722222222222;0.503715
14.39;0.50373
14.390277777777778;0.503745
14.390555555555556;0.50376
14.390833333333333;0.503775
14.391111111111112;0.50379
14.391388888888889;0.503805
14.391666666666667;0.50382
14.391944444444444;0.503835
14.392222222222221;0.50385
14.3925;0.503865
14.392777777777777;0.50388
14.393055555555556;0.503895
14.393333333333333;0.50391
14.393611111111111;0.503925
14.393888888888888;0.50394
14.394166666666667;0.503955
14.394444444444444;0.50397
14.394722222222223;0.503985
14.395;0.504
14.395277777777778;0.504015
14.395555555555555;0.50403
14.395833333333334;0.504045
14.39611111111111;0.50406
14.39638888888889;0.504075
14.396666666666667;0.50409
14.396944444444445;0.504105
14.397222222222222;0.50412
14.3975;0.504135
14.397777777777778;0.50415
14.398055555555555;0.504165
14.398333333333333;0.50418
14.39861111111111;0.504195
14.398888888888889;0.50421
14.399166666666666;0.504225
14.399444444444445;0.50424
14.399722222222222;0.504255
14.4;0.50427
14.400277777777777;0.504285
14.400555555555556;0.5043
14.400833333333333;0.504315
14.401111111111112;0.50433
14.401388888888889;0.504345
14.401666666666667;0.50436
14.401944444444444;0.504375
14.402222222222223;0.50439
14.4025;0.504405
14.402777777777779;0.50442
14.403055555555556;0.504435
14.403333333333334;0.50445
14.403611111111111;0.504465
14.403888888888888;0.50448
14.404166666666667;0.504495
14.404444444444444;0.50451
14.404722222222222;0.504525
14.405;0.50454
14.405277777777778;0.504555
14.405555555555555;0.50457
14.405833333333334;0.504585
14.40611111111111;0.5046
14.40638888888889;0.504615
14.406666666666666;0.50463
14.406944444444445;0.504645
14.407222222222222;0.50466
14.4075;0.504675
14.407777777777778;0.50469
14.408055555555556;0.504705
14.408333333333333;0.50472
14.408611111111112;0.504735
14.408888888888889;0.50475
14.409166666666666;0.504765
14.409444444444444;0.50478
14.409722222222221;0.504795
14.41;0.50481
14.410277777777777;0.504825
14.410555555555556;0.50484
14.410833333333333;0.504855
14.411111111111111;0.50487
14.411388888888888;0.504885
14.411666666666667;0.5049
14.411944444444444;0.504915
14.412222222222223;0.50493
14.4125;0.504945
14.412777777777778;0.50496
14.413055555555555;0.504975
14.413333333333334;0.50499
14.413611111111111;0.505005
14.41388888888889;0.50502
14.414166666666667;0.505035
14.414444444444445;0.50505
14.414722222222222;0.505065
14.415;0.50508
14.415277777777778;0.505095
14.415555555555555;0.50511
14.415833333333333;0.505125
14.41611111111111;0.50514
14.41638888888889;0.505155
14.416666666666666;0.50517
14.416944444444445;0.505185
14.417222222222222;0.5052
14.4175;0.505215
14.417777777777777;0.50523
14.418055555555556;0.505245
14.418333333333333;0.50526
