14.250277777777777;0.588892
14.250555555555556;0.5889
14.250833333333333;0.588908
14.251111111111111;0.588916
14.251388888888888;0.588924
14.251666666666667;0.588932
14.251944444444444;0.58894
14.252222222222223;0.588948
14.2525;0.588956
14.252777777777778;0.588964
14.253055555555555;0.588972
14.253333333333334;0.58898
14.25361111111111;0.588988
14.25388888888889;0.588996
14.254166666666666;0.589004
14.254444444444445;0.589012
14.254722222222222;0.58902
14.255;0.589028
14.255277777777778;0.589036
14.255555555555556;0.589044
14.255833333333333;0.589052
14.25611111111111;0.58906
14.256388888888889;0.589068
14.256666666666666;0.589076
14.256944444444445;0.589084
14.257222222222222;0.589092
14.2575;0.5891
14.257777777777777;0.589108
14.258055555555556;0.589116
14.258333333333333;0.589124
14.258611111111112;0.589132
14.258888888888889;0.58914
14.259166666666667;0.589148
14.259444444444444;0.589156
14.259722222222223;0.589164
14.26;0.589172
14.260277777777778;0.58918
14.260555555555555;0.589188
14.260833333333334;0.589196
14.261111111111111;0.589204
14.261388888888888;0.589212
14.261666666666667;0.58922
14.261944444444444;0.589228
14.262222222222222;0.589236
14.2625;0.589244
14.262777777777778;0.589252
14.263055555555555;0.58926
14.263333333333334;0.589268
14.26361111111111;0.589276
14.26388888888889;0.589284
14.264166666666666;0.589292
14.264444444444445;0.5893
14.264722222222222;0.589308
14.265;0.589316
14.265277777777778;0.589324
14.265555555555556;0.589332
14.265833333333333;0.58934
14.266111111111112;0.589348
14.266388888888889;0.589356
14.266666666666667;0.589364
14.266944444444444;0.589372
14.267222222222221;0.58938
14.2675;0.589388
14.267777777777777;0.589396
14.268055555555556;0.589404
14.268333333333333;0.589412
14.268611111111111;0.58942
14.268888888888888;0.589428
14.269166666666667;0.589436
14.269444444444444;0.589444
14.269722222222223;0.589452
14.27;0.58946
14.270277777777778;0.589468
14.270555555555555;0.589476
14.270833333333334;0.589484
14.27111111111111;0.589492
14.27138888888889;0.5895
14.271666666666667;0.589508
14.271944444444445;0.589516
14.272222222222222;0.589524
14.2725;0.589532
14.272777777777778;0.58954
14.273055555555555;0.589548
14.273333333333333;0.589556
14.27361111111111;0.589564
14.273888888888889;0.589572
14.274166666666666;0.58958
14.274444444444445;0.589588
14.274722222222222;0.589596
14.275;0.589604
14.275277777777777;0.589612
14.275555555555556;0.58962
14.275833333333333;0.589628
14.276111111111112;0.589636
14.276388888888889;0.589644
14.276666666666667;0.589652
14.276944444444444;0.58966
14.277222222222223;0.589668
14.2775;0.589676
14.277777777777779;0.589684
14.278055555555556;0.589692
14.278333333333334;0.5897
14.278611111111111;0.589708
14.278888888888888;0.589716
14.279166666666667;0.589724
14.279444444444444;0.589732
14.279722222222222;0.58974
14.28;0.589748
14.280277777777778;0.589756
14.280555555555555;0.589764
14.280833333333334;0.589772
14.28111111111111;0.58978
14.28138888888889;0.589788
14.281666666666666;0.589796
14.281944444444445;0.589804
14.282222222222222;0.589812
14.2825;0.58982
14.282777777777778;0.589828
14.283055555555556;0.589836
14.283333333333333;0.589844
14.283611111111112;0.589852
14.283888888888889;0.58986
14.284166666666666;0.589868
14.284444444444444;0.589876
14.284722222222221;0.589884
14.285;0.589892
14.285277777777777;0.5899
14.285555555555556;0.589908
14.285833333333333;0.589916
14.286111111111111;0.589924
14.286388888888888;0.589932
14.286666666666667;0.58994
14.286944444444444;0.589948
14.287222222222223;0.589956
14.2875;0.589964
14.287777777777778;0.589972
14.288055555555555;0.58998
14.288333333333334;0.589988
14.288611111111111;0.589996
14.28888888888889;0.590004
14.289166666666667;0.590012
14.289444444444445;0.59002
14.289722222222222;0.590028
14.29;0.590036
14.290277777777778;0.590044
14.290555555555555;0.590052
14.290833333333333;0.59006
14.29111111111111;0.590068
14.29138888888889;0.590076
14.291666666666666;0.590084
14.291944444444445;0.590092
14.292222222222222;0.5901
14.2925;0.590108
14.292777777777777;0.590116
14.293055555555556;0.590124
14.293333333333333;0.590132
14.293611111111112;0.59014
14.293888888888889;0.590148
14.294166666666667;0.590156
14.294444444444444;0.590164
14.294722222222223;0.590172
14.295;0.59018
14.295277777777779;0.590188
14.295555555555556;0.590196
14.295833333333333;0.590204
14.296111111111111;0.590212
14.296388888888888;0.59022
14.296666666666667;0.590228
14.296944444444444;0.590236
14.297222222222222;0.590244
14.2975;0.590252
14.297777777777778;0.59026
14.298055555555555;0.590268
14.298333333333334;0.590276
14.29861111111111;0.590284
14.29888888888889;0.590292
14.299166666666666;0.5903
14.299444444444445;0.590308
14.299722222222222;0.590316
14.3;0.590324
14.300277777777778;0.590332
14.300555555555556;0.59034
14.300833333333333;0.590348
14.301111111111112;0.590356
14.301388888888889;0.590364
14.301666666666666;0.590372
14.301944444444445;0.59038
14.302222222222222;0.590388
14.3025;0.590396
14.302777777777777;0.590404
14.303055555555556;0.590412
14.303333333333333;0.59042
14.303611111111111;0.590428
14.303888888888888;0.590436
14.304166666666667;0.590444
14.304444444444444;0.590452
14.304722222222223;0.59046
14.305;0.590468
14.305277777777778;0.590476
14.305555555555555;0.590484
14.305833333333334;0.590492
14.306111111111111;0.5905
14.30638888888889;0.590508
14.306666666666667;0.590516
14.306944444444444;0.590524
14.307222222222222;0.590532
14.3075;0.59054
14.307777777777778;0.590548
14.308055555555555;0.590556
14.308333333333334;0.590564
14.30861111111111;0.590572
14.30888888888889;0.59058
14.309166666666666;0.590588
14.309444444444445;0.590596
14.309722222222222;0.590604
14.31;0.590612
14.310277777777777;0.59062
14.310555555555556;0.590628
14.310833333333333;0.590636
14.311111111111112;0.590644
14.311388888888889;0.590652
14.311666666666667;0.59066
14.311944444444444;0.590668
14.312222222222223;0.590676
14.3125;0.590684
14.312777777777777;0.590692
14.313055555555556;0.5907
14.313333333333333;0.590708
14.313611111111111;0.590716
14.313888888888888;0.590724
14.314166666666667;0.590732
14.314444444444444;0.59074
14.314722222222223;0.590748
14.315;0.590756
14.315277777777778;0.590764
14.315555555555555;0.590772
14.315833333333334;0.59078
14.31611111111111;0.590788
14.31638888888889;0.590796
14.316666666666666;0.590804
14.316944444444445;0.590812
14.317222222222222;0.59082
14.3175;0.590828
14.317777777777778;0.590836
14.318055555555556;0.590844
14.318333333333333;0.590852
14.31861111111111;0.59086
14.318888888888889;0.590868
14.319166666666666;0.590876
14.319444444444445;0.590884
14.319722222222222;0.590892
14.32;0.5909
14.320277777777777;0.590908
14.320555555555556;0.590916
14.320833333333333;0.590924
14.321111111111112;0.590932
14.321388888888889;0.59094
14.321666666666667;0.590948
14.321944444444444;0.590956
14.322222222222223;0.590964
14.3225;0.590972
14.322777777777778;0.59098
14.323055555555555;0.590988
14.323333333333334;0.590996
14.323611111111111;0.591004
14.323888888888888;0.591012
14.324166666666667;0.59102
14.324444444444444;0.591028
14.324722222222222;0.591036
14.325;0.591044
14.325277777777778;0.591052
14.325555555555555;0.59106
14.325833333333334;0.591068
14.32611111111111;0.591076
14.32638888888889;0.591084
14.326666666666666;0.591092
14.326944444444445;0.5911
14.327222222222222;0.591108
14.3275;0.591116
14.327777777777778;0.591124
14.328055555555556;0.591132
14.328333333333333;0.59114
14.328611111111112;0.591148
14.328888888888889;0.591156
14.329166666666667;0.591164
14.329444444444444;0.591172
14.329722222222221;0.59118
14.33;0.591188
14.330277777777777;0.591196
14.330555555555556;0.591204
14.330833333333333;0.591212
14.331111111111111;0.59122
14.331388888888888;0.591228
14.331666666666667;0.591236
14.331944444444444;0.591244
14.332222222222223;0.591252
14.3325;0.59126
14.332777777777778;0.591268
14.333055555555555;0.591276
14.333333333333334;0.591284
14.33361111111111;0.591292
14.33388888888889;0.5913
14.334166666666667;0.591308
14.334444444444445;0.591316
14.334722222222222;0.591324
14.335;0.591332
14.335277777777778;0.59134
14.335555555555555;0.591348
14.335833333333333;0.591356
14.33611111111111;0.591364
14.336388888888889;0.591372
14.336666666666666;0.59138
14.336944444444445;0.591388
14.337222222222222;0.591396
14.3375;0.591404
14.337777777777777;0.591412
14.338055555555556;0.59142
14.338333333333333;0.591428
14.338611111111112;0.591436
14.338888888888889;0.591444
