14.500277777777777;4.641824249165856E-4
14.500555555555556;0.00473266498717676
14.500833333333333;0.009044706484915606
14.501111111111111;0.01338910611099778
14.501388888888888;0.017754597132892496
14.501666666666667;0.022129878515015106
14.501944444444444;0.02651497508500357
14.502222222222223;0.030915602364790053
14.5025;0.03533181264632673
14.502777777777778;0.039757987445349904
14.503055555555555;0.0442055232675432
14.503333333333334;0.048663108494741356
14.50361111111111;0.05313076899866369
14.50388888888889;0.05761998088069886
14.504166666666666;0.06213084734325849
14.504444444444445;0.06666343852632173
14.504722222222222;0.07121784214694575
14.505;0.07579412183020165
14.505277777777778;0.08039237322669993
14.505555555555556;0.08502421337637224
14.505833333333333;0.08969554804288113
14.50611111111111;0.09440654497514506
14.506388888888889;0.09916311955149604
14.506666666666666;0.10396546073646899
14.506944444444445;0.10882531950129323
14.507222222222222;0.11374295917862298
14.5075;0.11873600536151342
14.507777777777777;0.12380476655858495
14.508055555555556;0.12895529023831348
14.508333333333333;0.13417619765063898
14.508611111111112;0.1394560410984361
14.508888888888889;0.14479494132837098
14.509166666666667;0.15016967569955147
14.509444444444444;0.1555685872863699
14.509722222222223;0.1609802399404409
14.51;0.16651003623491484
14.510277777777778;0.17204108443273614
14.510555555555555;0.17756135269598144
14.510833333333334;0.1830707867391644
14.511111111111111;0.18857909339640128
14.511388888888888;0.19845063478392294
14.511666666666667;0.20836081193225428
14.511944444444444;0.21829413348466573
14.512222222222222;0.22825066373229308
14.5125;0.23823048410915465
14.512777777777778;0.24823365113795276
14.513055555555555;0.25824840449038244
14.513333333333334;0.26829854834363936
14.51361111111111;0.2783723371883256
14.51388888888889;0.2884698290655876
14.514166666666666;0.29858073536423313
14.514444444444445;0.3040634142484887
14.514722222222222;0.30953663168973194
14.515;0.31501072009419323
14.515277777777778;0.3204737194771268
14.515555555555556;0.325937593266181
14.515833333333333;0.33141440435959835
14.516111111111112;0.33690419885228756
14.516388888888889;0.34239497739846686
14.516666666666667;0.34788661265547055
14.516944444444444;0.35334859593454104
14.517222222222221;0.3588114918228692
14.5175;0.36427526918285413
14.517777777777777;0.3697399656274321
14.518055555555556;0.37521775116529055
14.518333333333333;0.3807208541744629
14.518611111111111;0.38624940012003195
14.518888888888888;0.3918034986279701
14.519166666666667;0.39739545850415864
14.519444444444444;0.40302544213908514
14.519722222222223;0.4086935873750612
14.52;0.4144000237831048
14.520277777777778;0.4201448641486047
14.520555555555555;0.4259159835464666
14.520833333333334;0.43171340771862654
14.52111111111111;0.4375249469980003
14.52138888888889;0.44335675052835666
14.521666666666667;0.4491965944565973
14.521944444444445;0.45505062070865826
14.522222222222222;0.4609065358052363
14.5225;0.46676430270913194
14.522777777777778;0.47262394581572653
14.523055555555555;0.47848544557619277
14.523333333333333;0.4843426058752876
14.52361111111111;0.49019538423646636
14.523888888888889;0.49604378220049816
14.524166666666666;0.501887783603556
14.524444444444445;0.5077336056997248
14.524722222222222;0.5135750495519877
14.525;0.5194246056112931
14.525277777777777;0.525288613972352
14.525555555555556;0.5311671639382649
14.525833333333333;0.5370728716488272
14.526111111111112;0.5430058828524678
14.526388888888889;0.548966254580838
14.526666666666667;0.5549415157911196
14.526944444444444;0.5609442840031703
14.527222222222223;0.5669620755773459
14.5275;0.5730075490281112
14.527777777777779;0.5790681721625036
14.528055555555556;0.5851439928516753
14.528333333333334;0.5912477900338023
14.528611111111111;0.5973860641473775
14.528888888888888;0.6035589377939014
14.529166666666667;0.6097601732860769
