14.000277777777777;1.050515
14.000555555555556;1.03182
14.000833333333333;1.031793
14.001111111111111;1.031772
14.001388888888888;1.031754
14.001666666666667;1.031742
14.001944444444444;1.031739
14.002222222222223;1.031738
14.0025;1.031736
14.002777777777778;1.031727
14.003055555555555;1.031717
14.003333333333334;1.031717
14.00361111111111;1.031711
14.00388888888889;1.031702
14.004166666666666;1.031693
14.004444444444445;1.031687
14.004722222222222;1.031687
14.005;1.031693
14.005277777777778;1.031705
14.005555555555556;1.031735
14.005833333333333;1.031765
14.00611111111111;1.03179
14.006388888888889;1.031814
14.006666666666666;1.031814
14.006944444444445;1.031805
14.007222222222222;1.031778
14.0075;1.031739
14.007777777777777;1.031697
14.008055555555556;1.031657
14.008333333333333;1.031633
14.008611111111112;1.031621
14.008888888888889;1.031609
14.009166666666667;1.031603
14.009444444444444;1.031597
14.009722222222223;1.031588
14.01;1.031567
14.010277777777778;1.031542
14.010555555555555;1.031506
14.010833333333334;1.031482
14.011111111111111;1.031461
14.011388888888888;1.031452
14.011666666666667;1.03144
14.011944444444444;1.031433
14.012222222222222;1.031433
14.0125;1.031451
14.012777777777778;1.031469
14.013055555555555;1.031482
14.013333333333334;1.031494
14.01361111111111;1.031491
14.01388888888889;1.031476
14.014166666666666;1.031455
14.014444444444445;1.031434
14.014722222222222;1.031415
14.015;1.031403
14.015277777777778;1.031403
14.015555555555556;1.031403
14.015833333333333;1.031403
14.016111111111112;1.031403
14.016388888888889;1.031403
14.016666666666667;1.031084
14.016944444444444;1.029932
14.017222222222221;1.02992
14.0175;1.029908
14.017777777777777;1.029899
14.018055555555556;1.029893
14.018333333333333;1.02989
14.018611111111111;1.029896
14.018888888888888;1.029896
14.019166666666667;1.029899
14.019444444444444;1.029902
14.019722222222223;1.029902
14.02;1.029905
14.020277777777778;1.029908
14.020555555555555;1.029914
14.020833333333334;1.02992
14.02111111111111;1.029914
14.02138888888889;1.029902
14.021666666666667;1.029884
14.021944444444445;1.029854
14.022222222222222;1.029817
14.0225;1.029781
14.022777777777778;1.029738
14.023055555555555;1.029699
14.023333333333333;1.029659
14.02361111111111;1.029623
14.023888888888889;1.029592
14.024166666666666;1.029568
14.024444444444445;1.029556
14.024722222222222;1.029538
14.025;1.029528
14.025277777777777;1.029519
14.025555555555556;1.029507
14.025833333333333;1.029495
14.026111111111112;1.029486
14.026388888888889;1.02948
14.026666666666667;1.029477
14.026944444444444;1.029477
14.027222222222223;1.029483
14.0275;1.029495
14.027777777777779;1.029507
14.028055555555556;1.029525
14.028333333333334;1.029531
14.028611111111111;1.029537
14.028888888888888;1.029537
14.029166666666667;1.029537
14.029444444444444;1.029537
14.029722222222222;1.029537
14.03;1.029531
14.030277777777778;1.029525
14.030555555555555;1.029519
14.030833333333334;1.029519
14.03111111111111;1.029525
14.03138888888889;1.029528
14.031666666666666;1.029525
14.031944444444445;1.029519
14.032222222222222;1.029498
14.0325;1.029471
14.032777777777778;1.02944
14.033055555555556;1.029416
14.033333333333333;1.029326
14.033611111111112;1.029073
14.033888888888889;1.029088
14.034166666666666;1.029112
14.034444444444444;1.029145
14.034722222222221;1.029176
14.035;1.029206
14.035277777777777;1.029231
14.035555555555556;1.029246
14.035833333333333;1.029255
14.036111111111111;1.029255
14.036388888888888;1.029255
14.036666666666667;1.029243
14.036944444444444;1.029231
14.037222222222223;1.029216
14.0375;1.029207
14.037777777777778;1.0292
14.038055555555555;1.0292
14.038333333333334;1.029206
14.038611111111111;1.029212
14.03888888888889;1.029222
14.039166666666667;1.029225
14.039444444444445;1.029219
14.039722222222222;1.029216
14.04;1.029207
14.040277777777778;1.029209
14.040555555555555;1.029212
14.040833333333333;1.029219
14.04111111111111;1.029237
14.04138888888889;1.029249
14.041666666666666;1.029264
14.041944444444445;1.02927
14.042222222222222;1.029273
14.0425;1.029273
14.042777777777777;1.029267
14.043055555555556;1.029261
14.043333333333333;1.029258
14.043611111111112;1.029261
14.043888888888889;1.029264
14.044166666666667;1.029273
14.044444444444444;1.029279
14.044722222222223;1.029285
14.045;1.029291
14.045277777777779;1.029304
14.045555555555556;1.029322
14.045833333333333;1.02934
14.046111111111111;1.029358
14.046388888888888;1.029364
14.046666666666667;1.029358
14.046944444444444;1.02934
14.047222222222222;1.02931
14.0475;1.029271
14.047777777777778;1.029225
14.048055555555555;1.029177
14.048333333333334;1.029116
14.04861111111111;1.029055
14.04888888888889;1.028991
14.049166666666666;1.028933
14.049444444444445;1.02889
14.049722222222222;1.028866
14.05;1.028866
14.050277777777778;1.028894
14.050555555555556;1.028913
14.050833333333333;1.028934
14.051111111111112;1.028949
14.051388888888889;1.028961
14.051666666666666;1.028968
14.051944444444445;1.028977
14.052222222222222;1.028983
14.0525;1.028995
14.052777777777777;1.029016
14.053055555555556;1.02904
14.053333333333333;1.029071
14.053611111111111;1.029107
14.053888888888888;1.02915
14.054166666666667;1.02918
14.054444444444444;1.029205
14.054722222222223;1.029217
14.055;1.029211
14.055277777777778;1.029199
14.055555555555555;1.029175
14.055833333333334;1.029144
14.056111111111111;1.029114
14.05638888888889;1.029093
14.056666666666667;1.029077
14.056944444444444;1.029071
14.057222222222222;1.029071
14.0575;1.029077
14.057777777777778;1.029089
14.058055555555555;1.029095
14.058333333333334;1.029092
14.05861111111111;1.029083
14.05888888888889;1.029065
14.059166666666666;1.029047
14.059444444444445;1.029023
14.059722222222222;1.028992
14.06;1.028968
14.060277777777777;1.028937
14.060555555555556;1.028913
14.060833333333333;1.028886
14.061111111111112;1.028861
14.061388888888889;1.02884
14.061666666666667;1.028822
14.061944444444444;1.028803
14.062222222222223;1.028791
14.0625;1.028779
14.062777777777777;1.028779
14.063055555555556;1.028779
14.063333333333333;1.028785
14.063611111111111;1.028791
14.063888888888888;1.028797
14.064166666666667;1.0288
14.064444444444444;1.028803
14.064722222222223;1.028803
14.065;1.028803
14.065277777777778;1.028797
14.065555555555555;1.028779
14.065833333333334;1.028761
14.06611111111111;1.028736
14.06638888888889;1.028712
14.066666666666666;1.028673
14.066944444444445;1.028614
14.067222222222222;1.028592
14.0675;1.028568
14.067777777777778;1.02855
14.068055555555556;1.028531
14.068333333333333;1.028519
14.06861111111111;1.028507
14.068888888888889;1.028498
14.069166666666666;1.028488
14.069444444444445;1.028482
14.069722222222222;1.02847
14.07;1.028455
14.070277777777777;1.028443
14.070555555555556;1.028434
14.070833333333333;1.028424
14.071111111111112;1.028421
14.071388888888889;1.028421
14.071666666666667;1.028427
14.071944444444444;1.028433
14.072222222222223;1.028446
14.0725;1.028464
14.072777777777778;1.028482
14.073055555555555;1.0285
14.073333333333334;1.028513
14.073611111111111;1.028525
14.073888888888888;1.028537
14.074166666666667;1.028543
14.074444444444444;1.028549
14.074722222222222;1.028549
14.075;1.028549
14.075277777777778;1.028549
14.075555555555555;1.028537
14.075833333333334;1.028525
14.07611111111111;1.028513
14.07638888888889;1.028501
14.076666666666666;1.028489
14.076944444444445;1.028476
14.077222222222222;1.02847
14.0775;1.028464
14.077777777777778;1.028458
14.078055555555556;1.028452
14.078333333333333;1.028452
14.078611111111112;1.028458
14.078888888888889;1.028458
14.079166666666667;1.028458
14.079444444444444;1.028458
14.079722222222221;1.028452
14.08;1.028437
14.080277777777777;1.028421
14.080555555555556;1.028397
14.080833333333333;1.028379
14.081111111111111;1.028354
14.081388888888888;1.028336
14.081666666666667;1.028318
14.081944444444444;1.028299
14.082222222222223;1.028281
14.0825;1.028269
14.082777777777778;1.028256
14.083055555555555;1.028244
14.083333333333334;1.028195
14.08361111111111;1.028057
14.08388888888889;1.028045
14.084166666666667;1.028038
14.084444444444445;1.028032
14.084722222222222;1.028023
14.085;1.028014
14.085277777777778;1.028008
14.085555555555555;1.028002
14.085833333333333;1.027996
14.08611111111111;1.027989
14.086388888888889;1.027983
14.086666666666666;1.027983
14.086944444444445;1.027983
14.087222222222222;1.027983
14.0875;1.027983
14.087777777777777;1.027989
14.088055555555556;1.027995
14.088333333333333;1.027999
14.088611111111112;1.028002
14.088888888888889;1.028002
14.089166666666667;1.028002
14.089444444444444;1.028002
14.089722222222223;1.027996
14.09;1.027996
14.090277777777779;1.027989
14.090555555555556;1.027989
14.090833333333334;1.027989
14.091111111111111;1.027989
14.091388888888888;1.027989
14.091666666666667;1.027989
14.091944444444444;1.027989
14.092222222222222;1.027989
14.0925;1.027989
14.092777777777778;1.027992
14.093055555555555;1.027992
14.093333333333334;1.027989
14.09361111111111;1.027989
14.09388888888889;1.027989
14.094166666666666;1.027983
14.094444444444445;1.027983
14.094722222222222;1.027983
14.095;1.027983
14.095277777777778;1.027983
14.095555555555556;1.027977
14.095833333333333;1.027977
14.096111111111112;1.027971
14.096388888888889;1.027971
14.096666666666666;1.027965
14.096944444444444;1.027965
14.097222222222221;1.027959
14.0975;1.027959
14.097777777777777;1.027953
14.098055555555556;1.027953
14.098333333333333;1.027953
14.098611111111111;1.027953
14.098888888888888;1.027953
14.099166666666667;1.027959
14.099444444444444;1.027959
14.099722222222223;1.027965
14.1;1.027952
14.100277777777778;1.027884
14.100555555555555;1.02789
14.100833333333334;1.02789
14.101111111111111;1.027896
14.10138888888889;1.027902
14.101666666666667;1.027906
14.101944444444445;1.027915
14.102222222222222;1.027921
14.1025;1.027933
14.102777777777778;1.027939
14.103055555555555;1.027945
14.103333333333333;1.027951
14.10361111111111;1.027958
14.10388888888889;1.027958
14.104166666666666;1.027958
14.104444444444445;1.027958
14.104722222222222;1.027958
14.105;1.027952
14.105277777777777;1.027948
14.105555555555556;1.027945
14.105833333333333;1.027939
14.106111111111112;1.027939
14.106388888888889;1.027936
14.106666666666667;1.027936
14.106944444444444;1.027939
14.107222222222223;1.027936
14.1075;1.027939
14.107777777777779;1.027936
14.108055555555556;1.027933
14.108333333333333;1.027933
14.108611111111111;1.027933
14.108888888888888;1.027936
14.109166666666667;1.027939
14.109444444444444;1.027939
14.109722222222222;1.027939
14.11;1.027939
14.110277777777778;1.027939
14.110555555555555;1.027939
14.110833333333334;1.027939
14.11111111111111;1.027936
14.11138888888889;1.027933
14.111666666666666;1.02793
14.111944444444445;1.027927
14.112222222222222;1.027924
14.1125;1.027921
14.112777777777778;1.027915
14.113055555555556;1.027915
14.113333333333333;1.027909
14.113611111111112;1.027906
14.113888888888889;1.027903
14.114166666666666;1.027896
14.114444444444445;1.02789
14.114722222222222;1.027884
14.115;1.027881
14.115277777777777;1.027878
14.115555555555556;1.027872
14.115833333333333;1.027866
14.116111111111111;1.027866
14.116388888888888;1.02786
14.116666666666667;1.027842
14.116944444444444;1.027794
14.117222222222223;1.027794
14.1175;1.027787
14.117777777777778;1.027787
14.118055555555555;1.027781
14.118333333333334;1.027781
14.118611111111111;1.027775
14.11888888888889;1.027775
14.119166666666667;1.027775
14.119444444444444;1.027769
14.119722222222222;1.027769
14.12;1.027763
14.120277777777778;1.027763
14.120555555555555;1.027757
14.120833333333334;1.027751
14.12111111111111;1.027751
14.12138888888889;1.027745
14.121666666666666;1.027745
14.121944444444445;1.027745
14.122222222222222;1.027745
14.1225;1.027745
14.122777777777777;1.027745
14.123055555555556;1.027745
14.123333333333333;1.027745
14.123611111111112;1.027751
14.123888888888889;1.027751
14.124166666666667;1.027757
14.124444444444444;1.027757
14.124722222222223;1.027757
14.125;1.027757
14.125277777777777;1.027757
14.125555555555556;1.027751
14.125833333333333;1.027751
14.126111111111111;1.027745
14.126388888888888;1.027745
14.126666666666667;1.027745
14.126944444444444;1.027738
14.127222222222223;1.027738
14.1275;1.027744
14.127777777777778;1.027745
14.128055555555555;1.027745
14.128333333333334;1.027745
14.12861111111111;1.027751
14.12888888888889;1.027751
14.129166666666666;1.027751
14.129444444444445;1.027757
14.129722222222222;1.027757
14.13;1.027763
14.130277777777778;1.027763
14.130555555555556;1.027763
14.130833333333333;1.027763
14.13111111111111;1.027757
14.131388888888889;1.027757
14.131666666666666;1.027751
14.131944444444445;1.027745
14.132222222222222;1.027745
14.1325;1.027738
14.132777777777777;1.027738
14.133055555555556;1.027738
14.133333333333333;1.027721
14.133611111111112;1.027655
14.133888888888889;1.027652
14.134166666666667;1.027652
14.134444444444444;1.027652
14.134722222222223;1.027652
14.135;1.027652
14.135277777777778;1.027652
14.135555555555555;1.027652
14.135833333333334;1.027652
14.136111111111111;1.027655
14.136388888888888;1.027658
14.136666666666667;1.027658
14.136944444444444;1.027664
14.137222222222222;1.027664
14.1375;1.027664
14.137777777777778;1.027664
14.138055555555555;1.027664
14.138333333333334;1.027664
14.13861111111111;1.02767
14.13888888888889;1.02767
14.139166666666666;1.02767
14.139444444444445;1.02767
14.139722222222222;1.027667
14.14;1.027664
14.140277777777778;1.027664
14.140555555555556;1.027664
14.140833333333333;1.027664
14.141111111111112;1.027664
14.141388888888889;1.027664
14.141666666666667;1.027664
14.141944444444444;1.027664
14.142222222222221;1.027664
14.1425;1.027664
14.142777777777777;1.027664
14.143055555555556;1.027664
14.143333333333333;1.027664
14.143611111111111;1.027664
14.143888888888888;1.027664
14.144166666666667;1.027664
14.144444444444444;1.027658
14.144722222222223;1.027658
14.145;1.027658
14.145277777777778;1.027658
14.145555555555555;1.027658
14.145833333333334;1.027658
14.14611111111111;1.027658
14.14638888888889;1.027658
14.146666666666667;1.027652
14.146944444444445;1.027652
14.147222222222222;1.027652
14.1475;1.027646
14.147777777777778;1.027646
14.148055555555555;1.027646
14.148333333333333;1.027646
14.14861111111111;1.027643
14.148888888888889;1.027639
14.149166666666666;1.027639
14.149444444444445;1.027633
14.149722222222222;1.027633
14.15;1.027315
14.150277777777777;1.026164
14.150555555555556;1.026164
14.150833333333333;1.026164
14.151111111111112;1.026164
14.151388888888889;1.026164
14.151666666666667;1.026164
14.151944444444444;1.026164
14.152222222222223;1.026164
14.1525;1.026164
14.152777777777779;1.026164
14.153055555555556;1.026164
14.153333333333334;1.026158
14.153611111111111;1.026158
14.153888888888888;1.026158
14.154166666666667;1.026158
14.154444444444444;1.026158
14.154722222222222;1.026152
14.155;1.026152
14.155277777777778;1.026152
14.155555555555555;1.026152
14.155833333333334;1.026152
14.15611111111111;1.026152
14.15638888888889;1.026152
14.156666666666666;1.026146
14.156944444444445;1.026152
14.157222222222222;1.026152
14.1575;1.026152
14.157777777777778;1.026152
14.158055555555556;1.026155
14.158333333333333;1.026158
14.158611111111112;1.026158
14.158888888888889;1.026164
14.159166666666666;1.026164
14.159444444444444;1.026164
14.159722222222221;1.02617
14.16;1.02617
