14.000277777777777;1.058836
14.000555555555556;1.048032
14.000833333333333;1.047956
14.001111111111111;1.047897
14.001388888888888;1.047846
14.001666666666667;1.047812
14.001944444444444;1.047803
14.002222222222223;1.047803
14.0025;1.047795
14.002777777777778;1.04777
14.003055555555555;1.047744
14.003333333333334;1.047744
14.00361111111111;1.047727
14.00388888888889;1.047702
14.004166666666666;1.047677
14.004444444444445;1.04766
14.004722222222222;1.04766
14.005;1.047676
14.005277777777778;1.04771
14.005555555555556;1.047794
14.005833333333333;1.047878
14.00611111111111;1.047946
14.006388888888889;1.048013
14.006666666666666;1.048014
14.006944444444445;1.047989
14.007222222222222;1.047914
14.0075;1.047804
14.007777777777777;1.047686
14.008055555555556;1.047576
14.008333333333333;1.047508
14.008611111111112;1.047474
14.008888888888889;1.04744
14.009166666666667;1.047423
14.009444444444444;1.047406
14.009722222222223;1.047381
14.01;1.047322
14.010277777777778;1.047255
14.010555555555555;1.047154
14.010833333333334;1.047086
14.011111111111111;1.047026
14.011388888888888;1.047001
14.011666666666667;1.046967
14.011944444444444;1.04695
14.012222222222222;1.04695
14.0125;1.047
14.012777777777778;1.047051
14.013055555555555;1.047085
14.013333333333334;1.047118
14.01361111111111;1.04711
14.01388888888889;1.047068
14.014166666666666;1.047009
14.014444444444445;1.04695
14.014722222222222;1.046899
14.015;1.046865
14.015277777777778;1.046865
14.015555555555556;1.046865
14.015833333333333;1.046865
14.016111111111112;1.046865
14.016388888888889;1.046865
14.016666666666667;1.046555
14.016944444444444;1.045448
14.017222222222221;1.045414
14.0175;1.04538
14.017777777777777;1.045354
14.018055555555556;1.045337
14.018333333333333;1.045329
14.018611111111111;1.045345
14.018888888888888;1.045346
14.019166666666667;1.045354
14.019444444444444;1.045362
14.019722222222223;1.045363
14.02;1.045371
14.020277777777778;1.045379
14.020555555555555;1.045396
14.020833333333334;1.045413
14.02111111111111;1.045397
14.02138888888889;1.045363
14.021666666666667;1.045312
14.021944444444445;1.045228
14.022222222222222;1.045126
14.0225;1.045024
14.022777777777778;1.044905
14.023055555555555;1.044795
14.023333333333333;1.044684
14.02361111111111;1.044582
14.023888888888889;1.044497
14.024166666666666;1.044428
14.024444444444445;1.044394
14.024722222222222;1.044343
14.025;1.044317
14.025277777777777;1.044292
14.025555555555556;1.044258
14.025833333333333;1.044224
14.026111111111112;1.044198
14.026388888888889;1.044181
14.026666666666667;1.044173
14.026944444444444;1.044173
14.027222222222223;1.044189
14.0275;1.044223
14.027777777777779;1.044257
14.028055555555556;1.044308
14.028333333333334;1.044326
14.028611111111111;1.044343
14.028888888888888;1.044343
14.029166666666667;1.044343
14.029444444444444;1.044343
14.029722222222222;1.044343
14.03;1.044326
14.030277777777778;1.044309
14.030555555555555;1.044292
14.030833333333334;1.044292
14.03111111111111;1.044308
14.03138888888889;1.044317
14.031666666666666;1.044309
14.031944444444445;1.044292
14.032222222222222;1.044233
14.0325;1.044156
14.032777777777778;1.044071
14.033055555555556;1.044003
14.033333333333333;1.044
14.033611111111112;1.044169
14.033888888888889;1.044211
14.034166666666666;1.044279
14.034444444444444;1.044372
14.034722222222221;1.044457
14.035;1.044542
14.035277777777777;1.044611
14.035555555555556;1.044653
14.035833333333333;1.044679
14.036111111111111;1.044679
14.036388888888888;1.044679
14.036666666666667;1.044646
14.036944444444444;1.044612
14.037222222222223;1.044569
14.0375;1.044544
14.037777777777778;1.044526
14.038055555555555;1.044526
14.038333333333334;1.044543
14.038611111111111;1.04456
14.03888888888889;1.044586
14.039166666666667;1.044594
14.039444444444445;1.044578
14.039722222222222;1.044569
14.04;1.044544
14.040277777777778;1.044552
14.040555555555555;1.04456
14.040833333333333;1.044577
14.04111111111111;1.044628
14.04138888888889;1.044662
14.041666666666666;1.044704
14.041944444444445;1.044722
14.042222222222222;1.04473
14.0425;1.04473
14.042777777777777;1.044714
14.043055555555556;1.044697
14.043333333333333;1.044688
14.043611111111112;1.044696
14.043888888888889;1.044705
14.044166666666667;1.04473
14.044444444444444;1.044747
14.044722222222223;1.044764
14.045;1.044781
14.045277777777779;1.044815
14.045555555555556;1.044866
14.045833333333333;1.044917
14.046111111111111;1.044968
14.046388888888888;1.044985
14.046666666666667;1.044968
14.046944444444444;1.044918
14.047222222222222;1.044833
14.0475;1.044723
14.047777777777778;1.044596
14.048055555555555;1.04446
14.048333333333334;1.04429
14.04861111111111;1.04412
14.04888888888889;1.043941
14.049166666666666;1.043779
14.049444444444445;1.043659
14.049722222222222;1.043591
14.05;1.043582
14.050277777777778;1.043632
14.050555555555556;1.043682
14.050833333333333;1.043742
14.051111111111112;1.043785
14.051388888888889;1.043819
14.051666666666666;1.043836
14.051944444444445;1.043862
14.052222222222222;1.043879
14.0525;1.043913
14.052777777777777;1.043972
14.053055555555556;1.04404
14.053333333333333;1.044125
14.053611111111111;1.044227
14.053888888888888;1.044346
14.054166666666667;1.044431
14.054444444444444;1.044499
14.054722222222223;1.044534
14.055;1.044517
14.055277777777778;1.044483
14.055555555555555;1.044416
14.055833333333334;1.044331
14.056111111111111;1.044246
14.05638888888889;1.044186
14.056666666666667;1.044143
14.056944444444444;1.044126
14.057222222222222;1.044126
14.0575;1.044143
14.057777777777778;1.044176
14.058055555555555;1.044194
14.058333333333334;1.044185
14.05861111111111;1.04416
14.05888888888889;1.044109
14.059166666666666;1.044058
14.059444444444445;1.04399
14.059722222222222;1.043905
14.06;1.043837
14.060277777777777;1.043752
14.060555555555556;1.043684
14.060833333333333;1.043607
14.061111111111112;1.043539
14.061388888888889;1.043479
14.061666666666667;1.043428
14.061944444444444;1.043377
14.062222222222223;1.043342
14.0625;1.043308
14.062777777777777;1.043308
14.063055555555556;1.043308
14.063333333333333;1.043325
14.063611111111111;1.043342
14.063888888888888;1.043359
14.064166666666667;1.043368
14.064444444444444;1.043376
14.064722222222223;1.043376
14.065;1.043376
14.065277777777778;1.043359
14.065555555555555;1.043309
14.065833333333334;1.043257
14.06611111111111;1.043189
14.06638888888889;1.043121
14.066666666666666;1.043027
14.066944444444445;1.042921
14.067222222222222;1.042861
14.0675;1.042792
14.067777777777778;1.042741
14.068055555555556;1.04269
14.068333333333333;1.042656
14.06861111111111;1.042621
14.068888888888889;1.042596
14.069166666666666;1.04257
14.069444444444445;1.042553
14.069722222222222;1.042519
14.07;1.042476
14.070277777777777;1.042442
14.070555555555556;1.042416
14.070833333333333;1.042391
14.071111111111112;1.042382
14.071388888888889;1.042382
14.071666666666667;1.042399
14.071944444444444;1.042416
14.072222222222223;1.04245
14.0725;1.042501
14.072777777777778;1.042552
14.073055555555555;1.042603
14.073333333333334;1.042638
14.073611111111111;1.042672
14.073888888888888;1.042706
14.074166666666667;1.042723
14.074444444444444;1.04274
14.074722222222222;1.042741
14.075;1.042741
14.075277777777778;1.042741
14.075555555555555;1.042707
14.075833333333334;1.042673
14.07611111111111;1.042638
14.07638888888889;1.042604
14.076666666666666;1.04257
14.076944444444445;1.042536
14.077222222222222;1.042519
14.0775;1.042502
14.077777777777778;1.042485
14.078055555555556;1.042467
14.078333333333333;1.042467
14.078611111111112;1.042484
14.078888888888889;1.042484
14.079166666666667;1.042484
14.079444444444444;1.042484
14.079722222222221;1.042467
14.08;1.042425
14.080277777777777;1.042382
14.080555555555556;1.042314
14.080833333333333;1.042263
14.081111111111111;1.042195
14.081388888888888;1.042143
14.081666666666667;1.042092
14.081944444444444;1.04204
14.082222222222223;1.041989
14.0825;1.041955
14.082777777777778;1.041921
14.083055555555555;1.041886
14.083333333333334;1.041824
14.08361111111111;1.041707
14.08388888888889;1.041673
14.084166666666667;1.041656
