14.000277777777777;1.050904
14.000555555555556;1.033852
14.000833333333333;1.033825
14.001111111111111;1.033804
14.001388888888888;1.033786
14.001666666666667;1.033774
14.001944444444444;1.033771
14.002222222222223;1.033771
14.0025;1.033768
14.002777777777778;1.033759
14.003055555555555;1.03375
14.003333333333334;1.033749
14.00361111111111;1.033743
14.00388888888889;1.033734
14.004166666666666;1.033725
14.004444444444445;1.033719
14.004722222222222;1.033719
14.005;1.033725
14.005277777777778;1.033737
14.005555555555556;1.033767
14.005833333333333;1.033797
14.00611111111111;1.033822
14.006388888888889;1.033846
14.006666666666666;1.033846
14.006944444444445;1.033837
14.007222222222222;1.03381
14.0075;1.033771
14.007777777777777;1.033729
14.008055555555556;1.03369
14.008333333333333;1.033665
14.008611111111112;1.033653
14.008888888888889;1.033641
14.009166666666667;1.033635
14.009444444444444;1.033629
14.009722222222223;1.03362
14.01;1.033599
14.010277777777778;1.033575
14.010555555555555;1.033539
14.010833333333334;1.033515
14.011111111111111;1.033493
14.011388888888888;1.033484
14.011666666666667;1.033472
14.011944444444444;1.033466
14.012222222222222;1.033466
14.0125;1.033484
14.012777777777778;1.033502
14.013055555555555;1.033514
14.013333333333334;1.033526
14.01361111111111;1.033523
14.01388888888889;1.033508
14.014166666666666;1.033487
14.014444444444445;1.033466
14.014722222222222;1.033448
14.015;1.033436
14.015277777777778;1.033436
14.015555555555556;1.033436
14.015833333333333;1.033436
14.016111111111112;1.033436
14.016388888888889;1.033436
14.016666666666667;1.033112
14.016944444444444;1.031947
14.017222222222221;1.031935
14.0175;1.031923
14.017777777777777;1.031914
14.018055555555556;1.031907
14.018333333333333;1.031904
14.018611111111111;1.03191
14.018888888888888;1.03191
14.019166666666667;1.031913
14.019444444444444;1.031916
14.019722222222223;1.031917
14.02;1.03192
14.020277777777778;1.031923
14.020555555555555;1.031929
14.020833333333334;1.031935
14.02111111111111;1.031929
14.02138888888889;1.031917
14.021666666666667;1.031899
14.021944444444445;1.031868
14.022222222222222;1.031832
14.0225;1.031796
14.022777777777778;1.031753
14.023055555555555;1.031714
14.023333333333333;1.031674
14.02361111111111;1.031638
14.023888888888889;1.031608
14.024166666666666;1.031583
14.024444444444445;1.031571
14.024722222222222;1.031553
14.025;1.031544
14.025277777777777;1.031535
14.025555555555556;1.031522
14.025833333333333;1.03151
14.026111111111112;1.031501
14.026388888888889;1.031495
14.026666666666667;1.031492
14.026944444444444;1.031492
14.027222222222223;1.031498
14.0275;1.03151
14.027777777777779;1.031522
14.028055555555556;1.03154
14.028333333333334;1.031547
14.028611111111111;1.031553
14.028888888888888;1.031553
14.029166666666667;1.031553
14.029444444444444;1.031553
14.029722222222222;1.031553
14.03;1.031547
14.030277777777778;1.031541
14.030555555555555;1.031535
14.030833333333334;1.031534
14.03111111111111;1.03154
14.03138888888889;1.031544
14.031666666666666;1.031541
14.031944444444445;1.031535
14.032222222222222;1.031513
14.0325;1.031486
14.032777777777778;1.031456
14.033055555555556;1.031432
14.033333333333333;1.031428
14.033611111111112;1.031478
14.033888888888889;1.031493
14.034166666666666;1.031517
14.034444444444444;1.03155
14.034722222222221;1.03158
14.035;1.031611
14.035277777777777;1.031635
14.035555555555556;1.03165
14.035833333333333;1.03166
14.036111111111111;1.03166
14.036388888888888;1.03166
14.036666666666667;1.031648
14.036944444444444;1.031635
14.037222222222223;1.03162
14.0375;1.031611
14.037777777777778;1.031605
14.038055555555555;1.031605
14.038333333333334;1.031611
14.038611111111111;1.031617
14.03888888888889;1.031626
14.039166666666667;1.031629
14.039444444444445;1.031623
14.039722222222222;1.03162
14.04;1.031611
14.040277777777778;1.031614
14.040555555555555;1.031617
14.040833333333333;1.031623
14.04111111111111;1.031641
14.04138888888889;1.031653
14.041666666666666;1.031669
14.041944444444445;1.031675
14.042222222222222;1.031678
14.0425;1.031678
14.042777777777777;1.031672
14.043055555555556;1.031666
14.043333333333333;1.031663
14.043611111111112;1.031666
14.043888888888889;1.031669
14.044166666666667;1.031678
14.044444444444444;1.031684
14.044722222222223;1.03169
14.045;1.031696
14.045277777777779;1.031708
14.045555555555556;1.031726
14.045833333333333;1.031744
14.046111111111111;1.031763
14.046388888888888;1.031769
14.046666666666667;1.031763
14.046944444444444;1.031745
14.047222222222222;1.031715
14.0475;1.031675
14.047777777777778;1.03163
14.048055555555555;1.031581
14.048333333333334;1.031521
14.04861111111111;1.03146
14.04888888888889;1.031396
14.049166666666666;1.031338
14.049444444444445;1.031296
14.049722222222222;1.031271
14.05;1.031275
14.050277777777778;1.031318
14.050555555555556;1.031336
14.050833333333333;1.031357
14.051111111111112;1.031373
14.051388888888889;1.031385
14.051666666666666;1.031391
14.051944444444445;1.0314
14.052222222222222;1.031406
14.0525;1.031418
14.052777777777777;1.031439
14.053055555555556;1.031464
14.053333333333333;1.031494
14.053611111111111;1.03153
14.053888888888888;1.031573
14.054166666666667;1.031603
14.054444444444444;1.031627
14.054722222222223;1.03164
14.055;1.031634
14.055277777777778;1.031622
14.055555555555555;1.031598
14.055833333333334;1.031567
14.056111111111111;1.031537
14.05638888888889;1.031516
14.056666666666667;1.0315
14.056944444444444;1.031494
14.057222222222222;1.031494
14.0575;1.0315
14.057777777777778;1.031512
14.058055555555555;1.031518
14.058333333333334;1.031515
14.05861111111111;1.031506
14.05888888888889;1.031488
14.059166666666666;1.03147
14.059444444444445;1.031446
14.059722222222222;1.031415
14.06;1.031391
14.060277777777777;1.031361
14.060555555555556;1.031336
14.060833333333333;1.031309
14.061111111111112;1.031285
14.061388888888889;1.031263
14.061666666666667;1.031245
14.061944444444444;1.031227
14.062222222222223;1.031215
14.0625;1.031203
14.062777777777777;1.031202
14.063055555555556;1.031202
14.063333333333333;1.031209
14.063611111111111;1.031215
14.063888888888888;1.031221
14.064166666666667;1.031224
14.064444444444444;1.031227
14.064722222222223;1.031227
14.065;1.031227
14.065277777777778;1.031221
14.065555555555555;1.031203
14.065833333333334;1.031184
14.06611111111111;1.03116
14.06638888888889;1.031136
14.066666666666666;1.031097
14.066944444444445;1.031038
14.067222222222222;1.031016
14.0675;1.030992
14.067777777777778;1.030974
14.068055555555556;1.030956
14.068333333333333;1.030943
14.06861111111111;1.030931
14.068888888888889;1.030922
14.069166666666666;1.030913
14.069444444444445;1.030907
14.069722222222222;1.030895
14.07;1.030879
14.070277777777777;1.030867
14.070555555555556;1.030858
14.070833333333333;1.030849
14.071111111111112;1.030846
14.071388888888889;1.030846
14.071666666666667;1.030852
14.071944444444444;1.030858
14.072222222222223;1.03087
14.0725;1.030888
14.072777777777778;1.030906
14.073055555555555;1.030925
14.073333333333334;1.030937
14.073611111111111;1.030949
14.073888888888888;1.030961
14.074166666666667;1.030967
14.074444444444444;1.030974
14.074722222222222;1.030974
14.075;1.030974
14.075277777777778;1.030974
14.075555555555555;1.030962
14.075833333333334;1.030949
14.07611111111111;1.030937
14.07638888888889;1.030925
14.076666666666666;1.030913
14.076944444444445;1.030901
14.077222222222222;1.030895
14.0775;1.030888
14.077777777777778;1.030882
14.078055555555556;1.030876
14.078333333333333;1.030876
14.078611111111112;1.030882
14.078888888888889;1.030882
14.079166666666667;1.030882
14.079444444444444;1.030882
14.079722222222221;1.030876
14.08;1.030861
14.080277777777777;1.030846
14.080555555555556;1.030822
14.080833333333333;1.030803
14.081111111111111;1.030779
14.081388888888888;1.030761
14.081666666666667;1.030742
14.081944444444444;1.030724
14.082222222222223;1.030706
14.0825;1.030694
14.082777777777778;1.030681
14.083055555555555;1.030669
14.083333333333334;1.030625
14.08361111111111;1.030505
14.08388888888889;1.030493
14.084166666666667;1.030487
14.084444444444445;1.030481
14.084722222222222;1.030472
14.085;1.030463
14.085277777777778;1.030457
14.085555555555555;1.030451
14.085833333333333;1.030444
14.08611111111111;1.030438
14.086388888888889;1.030432
14.086666666666666;1.030432
14.086944444444445;1.030432
14.087222222222222;1.030432
14.0875;1.030432
14.087777777777777;1.030438
14.088055555555556;1.030444
14.088333333333333;1.030447
14.088611111111112;1.03045
14.088888888888889;1.03045
14.089166666666667;1.03045
14.089444444444444;1.03045
14.089722222222223;1.030444
14.09;1.030444
14.090277777777779;1.030438
14.090555555555556;1.030438
14.090833333333334;1.030438
14.091111111111111;1.030438
14.091388888888888;1.030438
14.091666666666667;1.030438
14.091944444444444;1.030438
14.092222222222222;1.030438
14.0925;1.030438
14.092777777777778;1.030441
14.093055555555555;1.030441
14.093333333333334;1.030438
14.09361111111111;1.030438
14.09388888888889;1.030438
14.094166666666666;1.030432
14.094444444444445;1.030432
14.094722222222222;1.030432
14.095;1.030432
14.095277777777778;1.030432
14.095555555555556;1.030426
14.095833333333333;1.030426
14.096111111111112;1.03042
14.096388888888889;1.03042
14.096666666666666;1.030414
14.096944444444444;1.030414
14.097222222222221;1.030408
14.0975;1.030408
14.097777777777777;1.030402
14.098055555555556;1.030402
14.098333333333333;1.030402
14.098611111111111;1.030402
14.098888888888888;1.030402
14.099166666666667;1.030408
14.099444444444444;1.030408
14.099722222222223;1.030414
14.1;1.0304
14.100277777777778;1.030327
14.100555555555555;1.030333
14.100833333333334;1.030333
14.101111111111111;1.030339
14.10138888888889;1.030345
14.101666666666667;1.030348
14.101944444444445;1.030357
14.102222222222222;1.030363
14.1025;1.030375
14.102777777777778;1.030381
14.103055555555555;1.030388
14.103333333333333;1.030394
14.10361111111111;1.0304
14.10388888888889;1.0304
14.104166666666666;1.0304
14.104444444444445;1.0304
14.104722222222222;1.0304
14.105;1.030394
14.105277777777777;1.030391
14.105555555555556;1.030388
14.105833333333333;1.030382
14.106111111111112;1.030382
14.106388888888889;1.030379
14.106666666666667;1.030379
14.106944444444444;1.030382
14.107222222222223;1.030379
14.1075;1.030382
14.107777777777779;1.030379
14.108055555555556;1.030375
14.108333333333333;1.030375
14.108611111111111;1.030375
14.108888888888888;1.030378
14.109166666666667;1.030382
14.109444444444444;1.030382
14.109722222222222;1.030382
14.11;1.030382
14.110277777777778;1.030382
14.110555555555555;1.030382
14.110833333333334;1.030382
14.11111111111111;1.030379
14.11138888888889;1.030375
14.111666666666666;1.030372
14.111944444444445;1.030369
14.112222222222222;1.030366
14.1125;1.030363
14.112777777777778;1.030357
14.113055555555556;1.030357
14.113333333333333;1.030351
14.113611111111112;1.030348
14.113888888888889;1.030345
14.114166666666666;1.030339
14.114444444444445;1.030333
14.114722222222222;1.030327
14.115;1.030324
14.115277777777777;1.030321
14.115555555555556;1.030314
14.115833333333333;1.030308
14.116111111111111;1.030308
14.116388888888888;1.030302
14.116666666666667;1.030284
14.116944444444444;1.030236
14.117222222222223;1.030236
14.1175;1.03023
14.117777777777778;1.03023
14.118055555555555;1.030224
14.118333333333334;1.030224
14.118611111111111;1.030218
14.11888888888889;1.030218
14.119166666666667;1.030218
14.119444444444444;1.030212
14.119722222222222;1.030212
14.12;1.030206
14.120277777777778;1.030206
14.120555555555555;1.0302
14.120833333333334;1.030194
14.12111111111111;1.030193
14.12138888888889;1.030187
14.121666666666666;1.030187
14.121944444444445;1.030187
14.122222222222222;1.030187
14.1225;1.030187
14.122777777777777;1.030187
14.123055555555556;1.030187
14.123333333333333;1.030187
14.123611111111112;1.030193
14.123888888888889;1.030193
14.124166666666667;1.030199
14.124444444444444;1.0302
14.124722222222223;1.0302
14.125;1.0302
14.125277777777777;1.0302
14.125555555555556;1.030194
14.125833333333333;1.030193
14.126111111111111;1.030187
14.126388888888888;1.030187
14.126666666666667;1.030187
14.126944444444444;1.030181
14.127222222222223;1.030181
14.1275;1.030187
14.127777777777778;1.030187
14.128055555555555;1.030187
14.128333333333334;1.030187
14.12861111111111;1.030193
14.12888888888889;1.030193
14.129166666666666;1.030193
14.129444444444445;1.030199
14.129722222222222;1.0302
14.13;1.030206
14.130277777777778;1.030206
14.130555555555556;1.030206
14.130833333333333;1.030206
14.13111111111111;1.0302
14.131388888888889;1.0302
14.131666666666666;1.030194
14.131944444444445;1.030187
14.132222222222222;1.030187
14.1325;1.030181
14.132777777777777;1.030181
14.133055555555556;1.030181
14.133333333333333;1.030176
14.133611111111112;1.030154
14.133888888888889;1.030151
14.134166666666667;1.030151
14.134444444444444;1.030151
14.134722222222223;1.030151
14.135;1.030151
14.135277777777778;1.030151
14.135555555555555;1.030151
14.135833333333334;1.030151
14.136111111111111;1.030154
14.136388888888888;1.030157
14.136666666666667;1.030157
14.136944444444444;1.030163
14.137222222222222;1.030164
14.1375;1.030164
14.137777777777778;1.030164
14.138055555555555;1.030164
14.138333333333334;1.030164
14.13861111111111;1.03017
14.13888888888889;1.03017
14.139166666666666;1.03017
14.139444444444445;1.03017
14.139722222222222;1.030167
14.14;1.030164
14.140277777777778;1.030164
14.140555555555556;1.030164
14.140833333333333;1.030164
14.141111111111112;1.030164
14.141388888888889;1.030164
14.141666666666667;1.030164
14.141944444444444;1.030164
14.142222222222221;1.030164
14.1425;1.030164
14.142777777777777;1.030164
14.143055555555556;1.030164
14.143333333333333;1.030164
14.143611111111111;1.030164
14.143888888888888;1.030164
14.144166666666667;1.030164
14.144444444444444;1.030157
14.144722222222223;1.030157
14.145;1.030157
14.145277777777778;1.030157
14.145555555555555;1.030157
14.145833333333334;1.030157
14.14611111111111;1.030157
14.14638888888889;1.030157
14.146666666666667;1.030151
14.146944444444445;1.030151
14.147222222222222;1.030151
14.1475;1.030145
14.147777777777778;1.030145
14.148055555555555;1.030145
14.148333333333333;1.030145
14.14861111111111;1.030142
14.148888888888889;1.030139
14.149166666666666;1.030139
14.149444444444445;1.030133
14.149722222222222;1.030133
14.15;1.02981
14.150277777777777;1.028648
14.150555555555556;1.028648
14.150833333333333;1.028648
14.151111111111112;1.028648
14.151388888888889;1.028648
14.151666666666667;1.028648
14.151944444444444;1.028648
14.152222222222223;1.028648
14.1525;1.028648
14.152777777777779;1.028648
14.153055555555556;1.028648
14.153333333333334;1.028642
14.153611111111111;1.028642
14.153888888888888;1.028642
14.154166666666667;1.028642
14.154444444444444;1.028642
14.154722222222222;1.028636
14.155;1.028636
14.155277777777778;1.028636
14.155555555555555;1.028636
14.155833333333334;1.028636
14.15611111111111;1.028636
14.15638888888889;1.028636
14.156666666666666;1.02863
14.156944444444445;1.028636
14.157222222222222;1.028636
14.1575;1.028636
14.157777777777778;1.028636
14.158055555555556;1.028639
14.158333333333333;1.028642
14.158611111111112;1.028642
14.158888888888889;1.028648
14.159166666666666;1.028648
14.159444444444444;1.028648
14.159722222222221;1.028654
14.16;1.028654
14.160277777777777;1.028654
14.160555555555556;1.02866
14.160833333333333;1.02866
14.161111111111111;1.028663
14.161388888888888;1.028666
14.161666666666667;1.028666
14.161944444444444;1.028672
14.162222222222223;1.028679
14.1625;1.028679
14.162777777777778;1.028685
14.163055555555555;1.028691
14.163333333333334;1.028697
14.163611111111111;1.028703
14.16388888888889;1.028709
14.164166666666667;1.028715
14.164444444444445;1.028721
14.164722222222222;1.028728
14.165;1.028734
14.165277777777778;1.02874
14.165555555555555;1.028746
14.165833333333333;1.028752
14.16611111111111;1.028764
14.16638888888889;1.02877
14.166666666666666;1.028783
14.166944444444445;1.028812
14.167222222222222;1.028821
14.1675;1.02883
14.167777777777777;1.028843
14.168055555555556;1.028855
14.168333333333333;1.028867
14.168611111111112;1.028879
14.168888888888889;1.028898
14.169166666666667;1.028913
14.169444444444444;1.028934
14.169722222222223;1.028947
14.17;1.028965
14.170277777777779;1.028983
14.170555555555556;1.029002
14.170833333333333;1.029014
14.171111111111111;1.029032
14.171388888888888;1.029041
14.171666666666667;1.029051
14.171944444444444;1.029063
14.172222222222222;1.029075
14.1725;1.029081
14.172777777777778;1.029087
14.173055555555555;1.029087
14.173333333333334;1.029093
14.17361111111111;1.029106
14.17388888888889;1.029112
14.174166666666666;1.029127
14.174444444444445;1.029142
14.174722222222222;1.029161
14.175;1.029179
14.175277777777778;1.029191
