14.000277777777777;1.061846
14.000555555555556;1.049942
14.000833333333333;1.049842
14.001111111111111;1.049765
14.001388888888888;1.049698
14.001666666666667;1.049654
14.001944444444444;1.049642
14.002222222222223;1.049642
14.0025;1.049631
14.002777777777778;1.049598
14.003055555555555;1.049565
14.003333333333334;1.049564
14.00361111111111;1.049542
14.00388888888889;1.049509
14.004166666666666;1.049476
14.004444444444445;1.049454
14.004722222222222;1.049454
14.005;1.049476
14.005277777777778;1.04952
14.005555555555556;1.04963
14.005833333333333;1.049741
14.00611111111111;1.049829
14.006388888888889;1.049918
14.006666666666666;1.049919
14.006944444444445;1.049886
14.007222222222222;1.049787
14.0075;1.049643
14.007777777777777;1.049488
14.008055555555556;1.049344
14.008333333333333;1.049255
14.008611111111112;1.04921
14.008888888888889;1.049166
14.009166666666667;1.049143
14.009444444444444;1.049121
14.009722222222223;1.049088
14.01;1.049011
14.010277777777778;1.048922
14.010555555555555;1.048789
14.010833333333334;1.0487
14.011111111111111;1.048622
14.011388888888888;1.048589
14.011666666666667;1.048544
14.011944444444444;1.048522
14.012222222222222;1.048522
14.0125;1.048588
14.012777777777778;1.048654
14.013055555555555;1.048699
14.013333333333334;1.048743
14.01361111111111;1.048733
14.01388888888889;1.048678
14.014166666666666;1.0486
14.014444444444445;1.048522
14.014722222222222;1.048456
14.015;1.048411
14.015277777777778;1.04841
14.015555555555556;1.04841
14.015833333333333;1.04841
14.016111111111112;1.04841
14.016388888888889;1.04841
14.016666666666667;1.047954
14.016944444444444;1.046332
14.017222222222221;1.046288
14.0175;1.046243
14.017777777777777;1.04621
14.018055555555556;1.046187
14.018333333333333;1.046176
14.018611111111111;1.046198
14.018888888888888;1.046198
14.019166666666667;1.046209
14.019444444444444;1.04622
14.019722222222223;1.046221
14.02;1.046232
14.020277777777778;1.046243
14.020555555555555;1.046265
14.020833333333334;1.046287
14.02111111111111;1.046265
14.02138888888889;1.046221
14.021666666666667;1.046154
14.021944444444445;1.046043
14.022222222222222;1.045909
14.0225;1.045776
14.022777777777778;1.045619
14.023055555555555;1.045474
14.023333333333333;1.045329
14.02361111111111;1.045195
14.023888888888889;1.045083
14.024166666666666;1.044993
14.024444444444445;1.044948
14.024722222222222;1.044881
14.025;1.044847
14.025277777777777;1.044813
14.025555555555556;1.044769
14.025833333333333;1.044724
14.026111111111112;1.04469
14.026388888888889;1.044668
14.026666666666667;1.044657
14.026944444444444;1.044656
14.027222222222223;1.044679
14.0275;1.044723
14.027777777777779;1.044768
14.028055555555556;1.044835
14.028333333333334;1.044858
14.028611111111111;1.04488
14.028888888888888;1.04488
14.029166666666667;1.04488
14.029444444444444;1.04488
14.029722222222222;1.04488
14.03;1.044858
14.030277777777778;1.044836
14.030555555555555;1.044813
14.030833333333334;1.044813
14.03111111111111;1.044835
14.03138888888889;1.044847
14.031666666666666;1.044836
14.031944444444445;1.044813
14.032222222222222;1.044736
14.0325;1.044635
14.032777777777778;1.044523
14.033055555555556;1.044433
14.033333333333333;1.04453
14.033611111111112;1.045099
14.033888888888889;1.045154
14.034166666666666;1.045243
14.034444444444444;1.045366
14.034722222222221;1.045478
14.035;1.04559
14.035277777777777;1.045679
14.035555555555556;1.045735
14.035833333333333;1.045769
14.036111111111111;1.045769
14.036388888888888;1.045769
14.036666666666667;1.045725
14.036944444444444;1.045681
14.037222222222223;1.045625
14.0375;1.045591
14.037777777777778;1.045569
14.038055555555555;1.045568
14.038333333333334;1.045591
14.038611111111111;1.045613
14.03888888888889;1.045646
14.039166666666667;1.045658
14.039444444444445;1.045636
14.039722222222222;1.045624
14.04;1.045591
14.040277777777778;1.045602
14.040555555555555;1.045613
14.040833333333333;1.045635
14.04111111111111;1.045702
14.04138888888889;1.045747
14.041666666666666;1.045802
14.041944444444445;1.045825
14.042222222222222;1.045836
14.0425;1.045836
14.042777777777777;1.045814
14.043055555555556;1.045792
14.043333333333333;1.045781
14.043611111111112;1.045792
14.043888888888889;1.045803
14.044166666666667;1.045836
14.044444444444444;1.045859
14.044722222222223;1.045881
14.045;1.045903
14.045277777777779;1.045948
14.045555555555556;1.046014
14.045833333333333;1.046081
14.046111111111111;1.046148
14.046388888888888;1.046171
14.046666666666667;1.046149
14.046944444444444;1.046083
14.047222222222222;1.045972
14.0475;1.045827
14.047777777777778;1.045659
14.048055555555555;1.045481
14.048333333333334;1.045258
14.04861111111111;1.045034
14.04888888888889;1.044799
14.049166666666666;1.044586
14.049444444444445;1.044429
14.049722222222222;1.044339
14.05;1.044326
14.050277777777778;1.044385
14.050555555555556;1.044452
14.050833333333333;1.04453
14.051111111111112;1.044586
14.051388888888889;1.044631
14.051666666666666;1.044654
14.051944444444445;1.044687
14.052222222222222;1.04471
14.0525;1.044755
14.052777777777777;1.044833
14.053055555555556;1.044922
14.053333333333333;1.045034
14.053611111111111;1.045168
14.053888888888888;1.045324
14.054166666666667;1.045436
14.054444444444444;1.045526
14.054722222222223;1.045571
14.055;1.045549
14.055277777777778;1.045505
14.055555555555555;1.045416
14.055833333333334;1.045304
14.056111111111111;1.045192
14.05638888888889;1.045114
14.056666666666667;1.045058
14.056944444444444;1.045035
14.057222222222222;1.045035
14.0575;1.045057
14.057777777777778;1.045101
14.058055555555555;1.045124
14.058333333333334;1.045113
14.05861111111111;1.04508
14.05888888888889;1.045013
14.059166666666666;1.044946
14.059444444444445;1.044857
14.059722222222222;1.044745
14.06;1.044655
14.060277777777777;1.044543
14.060555555555556;1.044454
14.060833333333333;1.044353
14.061111111111112;1.044263
14.061388888888889;1.044185
14.061666666666667;1.044117
14.061944444444444;1.04405
14.062222222222223;1.044005
14.0625;1.04396
14.062777777777777;1.04396
14.063055555555556;1.04396
14.063333333333333;1.043982
14.063611111111111;1.044004
14.063888888888888;1.044027
14.064166666666667;1.044038
14.064444444444444;1.044049
14.064722222222223;1.044049
14.065;1.044049
14.065277777777778;1.044027
14.065555555555555;1.04396
14.065833333333334;1.043893
14.06611111111111;1.043804
14.06638888888889;1.043714
14.066666666666666;1.043589
14.066944444444445;1.043442
14.067222222222222;1.043364
14.0675;1.043274
14.067777777777778;1.043206
14.068055555555556;1.043139
14.068333333333333;1.043094
14.06861111111111;1.043049
14.068888888888889;1.043015
14.069166666666666;1.042981
14.069444444444445;1.042959
14.069722222222222;1.042914
14.07;1.042858
14.070277777777777;1.042813
14.070555555555556;1.042779
14.070833333333333;1.042745
14.071111111111112;1.042734
14.071388888888889;1.042734
14.071666666666667;1.042756
14.071944444444444;1.042779
14.072222222222223;1.042823
14.0725;1.04289
14.072777777777778;1.042958
14.073055555555555;1.043025
14.073333333333334;1.04307
14.073611111111111;1.043115
14.073888888888888;1.04316
14.074166666666667;1.043183
14.074444444444444;1.043205
14.074722222222222;1.043206
14.075;1.043206
14.075277777777778;1.043206
14.075555555555555;1.043161
14.075833333333334;1.043116
14.07611111111111;1.043071
14.07638888888889;1.043026
14.076666666666666;1.042981
14.076944444444445;1.042937
14.077222222222222;1.042914
14.0775;1.042891
14.077777777777778;1.042869
14.078055555555556;1.042846
14.078333333333333;1.042846
14.078611111111112;1.042868
14.078888888888889;1.042869
14.079166666666667;1.042869
14.079444444444444;1.042869
14.079722222222221;1.042846
14.08;1.042791
14.080277777777777;1.042734
14.080555555555556;1.042645
14.080833333333333;1.042577
14.081111111111111;1.042487
14.081388888888888;1.04242
14.081666666666667;1.042352
14.081944444444444;1.042285
14.082222222222223;1.042217
14.0825;1.042172
14.082777777777778;1.042127
14.083055555555555;1.042082
14.083333333333334;1.041998
14.08361111111111;1.041838
14.08388888888889;1.041793
14.084166666666667;1.041771
14.084444444444445;1.041748
14.084722222222222;1.041714
14.085;1.041681
14.085277777777778;1.041658
14.085555555555555;1.041635
14.085833333333333;1.041613
14.08611111111111;1.04159
14.086388888888889;1.041568
14.086666666666666;1.041568
14.086944444444445;1.041568
14.087222222222222;1.041568
14.0875;1.041568
14.087777777777777;1.04159
14.088055555555556;1.041612
14.088333333333333;1.041624
14.088611111111112;1.041635
14.088888888888889;1.041635
14.089166666666667;1.041635
14.089444444444444;1.041635
14.089722222222223;1.041613
14.09;1.041613
14.090277777777779;1.04159
14.090555555555556;1.04159
14.090833333333334;1.04159
14.091111111111111;1.04159
14.091388888888888;1.04159
14.091666666666667;1.04159
14.091944444444444;1.04159
14.092222222222222;1.04159
14.0925;1.04159
14.092777777777778;1.041601
14.093055555555555;1.041601
14.093333333333334;1.04159
14.09361111111111;1.04159
14.09388888888889;1.04159
14.094166666666666;1.041568
14.094444444444445;1.041568
14.094722222222222;1.041568
14.095;1.041568
14.095277777777778;1.041568
14.095555555555556;1.041545
14.095833333333333;1.041545
14.096111111111112;1.041523
14.096388888888889;1.041523
14.096666666666666;1.0415
14.096944444444444;1.0415
14.097222222222221;1.041478
14.0975;1.041477
14.097777777777777;1.041455
14.098055555555556;1.041455
14.098333333333333;1.041455
14.098611111111111;1.041455
14.098888888888888;1.041455
14.099166666666667;1.041477
14.099444444444444;1.041477
14.099722222222223;1.0415
14.1;1.041491
14.100277777777778;1.041382
14.100555555555555;1.041404
14.100833333333334;1.041405
14.101111111111111;1.041427
14.10138888888889;1.041449
14.101666666666667;1.041461
14.101944444444445;1.041494
14.102222222222222;1.041517
14.1025;1.041562
14.102777777777778;1.041585
14.103055555555555;1.041607
14.103333333333333;1.04163
14.10361111111111;1.041652
14.10388888888889;1.041652
14.104166666666666;1.041652
14.104444444444445;1.041652
14.104722222222222;1.041652
14.105;1.04163
14.105277777777777;1.041619
14.105555555555556;1.041608
14.105833333333333;1.041585
14.106111111111112;1.041585
14.106388888888889;1.041574
14.106666666666667;1.041574
14.106944444444444;1.041585
14.107222222222223;1.041574
14.1075;1.041585
14.107777777777779;1.041574
14.108055555555556;1.041562
14.108333333333333;1.041562
14.108611111111111;1.041562
14.108888888888888;1.041573
14.109166666666667;1.041585
14.109444444444444;1.041585
14.109722222222222;1.041585
14.11;1.041585
14.110277777777778;1.041585
14.110555555555555;1.041585
14.110833333333334;1.041585
14.11111111111111;1.041574
14.11138888888889;1.041562
14.111666666666666;1.041551
14.111944444444445;1.04154
14.112222222222222;1.041529
14.1125;1.041517
14.112777777777778;1.041495
14.113055555555556;1.041495
14.113333333333333;1.041472
14.113611111111112;1.041461
14.113888888888889;1.04145
14.114166666666666;1.041427
14.114444444444445;1.041405
14.114722222222222;1.041382
14.115;1.041371
14.115277777777777;1.04136
14.115555555555556;1.041337
14.115833333333333;1.041315
14.116111111111111;1.041314
14.116388888888888;1.041292
14.116666666666667;1.041258
14.116944444444444;1.041196
14.117222222222223;1.041196
14.1175;1.041173
14.117777777777778;1.041173
14.118055555555555;1.041151
14.118333333333334;1.041151
14.118611111111111;1.041128
14.11888888888889;1.041128
14.119166666666667;1.041128
14.119444444444444;1.041106
14.119722222222222;1.041105
14.12;1.041083
14.120277777777778;1.041083
14.120555555555555;1.041061
14.120833333333334;1.041038
14.12111111111111;1.041038
14.12138888888889;1.041015
14.121666666666666;1.041015
14.121944444444445;1.041015
14.122222222222222;1.041015
14.1225;1.041015
14.122777777777777;1.041015
14.123055555555556;1.041015
14.123333333333333;1.041015
14.123611111111112;1.041038
14.123888888888889;1.041038
14.124166666666667;1.04106
14.124444444444444;1.04106
14.124722222222223;1.04106
14.125;1.04106
14.125277777777777;1.04106
14.125555555555556;1.041038
14.125833333333333;1.041038
14.126111111111111;1.041015
14.126388888888888;1.041015
14.126666666666667;1.041015
14.126944444444444;1.040993
14.127222222222223;1.040993
14.1275;1.041015
14.127777777777778;1.041015
14.128055555555555;1.041015
14.128333333333334;1.041015
14.12861111111111;1.041038
14.12888888888889;1.041038
14.129166666666666;1.041038
14.129444444444445;1.04106
14.129722222222222;1.04106
14.13;1.041083
14.130277777777778;1.041083
14.130555555555556;1.041083
14.130833333333333;1.041083
14.13111111111111;1.041061
14.131388888888889;1.04106
14.131666666666666;1.041038
14.131944444444445;1.041015
14.132222222222222;1.041015
14.1325;1.040993
14.132777777777777;1.040993
14.133055555555556;1.040993
14.133333333333333;1.040987
14.133611111111112;1.040956
14.133888888888889;1.040945
14.134166666666667;1.040944
14.134444444444444;1.040944
14.134722222222223;1.040944
14.135;1.040944
14.135277777777778;1.040944
14.135555555555555;1.040944
14.135833333333334;1.040944
14.136111111111111;1.040956
14.136388888888888;1.040967
14.136666666666667;1.040967
14.136944444444444;1.040989
14.137222222222222;1.04099
14.1375;1.04099
14.137777777777778;1.04099
14.138055555555555;1.04099
14.138333333333334;1.04099
14.13861111111111;1.041012
14.13888888888889;1.041012
14.139166666666666;1.041012
14.139444444444445;1.041012
14.139722222222222;1.041001
14.14;1.04099
14.140277777777778;1.04099
14.140555555555556;1.04099
14.140833333333333;1.04099
14.141111111111112;1.04099
14.141388888888889;1.04099
14.141666666666667;1.04099
14.141944444444444;1.04099
14.142222222222221;1.04099
14.1425;1.04099
14.142777777777777;1.04099
14.143055555555556;1.04099
14.143333333333333;1.04099
14.143611111111111;1.04099
14.143888888888888;1.04099
14.144166666666667;1.04099
14.144444444444444;1.040967
14.144722222222223;1.040967
14.145;1.040967
14.145277777777778;1.040967
14.145555555555555;1.040967
14.145833333333334;1.040967
14.14611111111111;1.040967
14.14638888888889;1.040967
14.146666666666667;1.040945
14.146944444444445;1.040944
14.147222222222222;1.040944
14.1475;1.040922
14.147777777777778;1.040922
14.148055555555555;1.040922
14.148333333333333;1.040922
14.14861111111111;1.040911
14.148888888888889;1.040899
14.149166666666666;1.040899
14.149444444444445;1.040877
14.149722222222222;1.040877
14.15;1.040566
14.150277777777777;1.039448
14.150555555555556;1.039448
14.150833333333333;1.039448
14.151111111111112;1.039448
14.151388888888889;1.039448
14.151666666666667;1.039448
14.151944444444444;1.039448
14.152222222222223;1.039448
14.1525;1.039448
14.152777777777779;1.039448
14.153055555555556;1.039448
14.153333333333334;1.039425
14.153611111111111;1.039425
14.153888888888888;1.039425
14.154166666666667;1.039425
14.154444444444444;1.039425
14.154722222222222;1.039403
14.155;1.039402
14.155277777777778;1.039402
14.155555555555555;1.039402
14.155833333333334;1.039402
14.15611111111111;1.039402
14.15638888888889;1.039402
14.156666666666666;1.03938
14.156944444444445;1.039402
14.157222222222222;1.039402
14.1575;1.039402
14.157777777777778;1.039402
14.158055555555556;1.039414
14.158333333333333;1.039425
14.158611111111112;1.039425
14.158888888888889;1.039447
14.159166666666666;1.039448
14.159444444444444;1.039448
14.159722222222221;1.03947
14.16;1.03947
14.160277777777777;1.03947
14.160555555555556;1.039493
14.160833333333333;1.039493
14.161111111111111;1.039504
