14.000277777777777;1.051735
14.000555555555556;1.038449
14.000833333333333;1.038422
14.001111111111111;1.0384
14.001388888888888;1.038382
14.001666666666667;1.03837
14.001944444444444;1.038366
14.002222222222223;1.038366
14.0025;1.038363
14.002777777777778;1.038354
14.003055555555555;1.038345
14.003333333333334;1.038345
14.00361111111111;1.038339
14.00388888888889;1.03833
14.004166666666666;1.038321
14.004444444444445;1.038315
14.004722222222222;1.038315
14.005;1.038321
14.005277777777778;1.038333
14.005555555555556;1.038363
14.005833333333333;1.038393
14.00611111111111;1.038418
14.006388888888889;1.038442
14.006666666666666;1.038443
14.006944444444445;1.038434
14.007222222222222;1.038406
14.0075;1.038367
14.007777777777777;1.038324
14.008055555555556;1.038284
14.008333333333333;1.03826
14.008611111111112;1.038248
14.008888888888889;1.038235
14.009166666666667;1.038229
14.009444444444444;1.038223
14.009722222222223;1.038214
14.01;1.038193
14.010277777777778;1.038168
14.010555555555555;1.038132
14.010833333333334;1.038107
14.011111111111111;1.038086
14.011388888888888;1.038077
14.011666666666667;1.038064
14.011944444444444;1.038058
14.012222222222222;1.038058
14.0125;1.038076
14.012777777777778;1.038095
14.013055555555555;1.038107
14.013333333333334;1.038119
14.01361111111111;1.038116
14.01388888888889;1.038101
14.014166666666666;1.03808
14.014444444444445;1.038058
14.014722222222222;1.03804
14.015;1.038028
14.015277777777778;1.038028
14.015555555555556;1.038028
14.015833333333333;1.038028
14.016111111111112;1.038028
14.016388888888889;1.038028
14.016666666666667;1.037768
14.016944444444444;1.036831
14.017222222222221;1.036819
14.0175;1.036807
14.017777777777777;1.036797
14.018055555555556;1.036791
14.018333333333333;1.036788
14.018611111111111;1.036794
14.018888888888888;1.036794
14.019166666666667;1.036797
14.019444444444444;1.0368
14.019722222222223;1.0368
14.02;1.036803
14.020277777777778;1.036806
14.020555555555555;1.036812
14.020833333333334;1.036819
14.02111111111111;1.036813
14.02138888888889;1.0368
14.021666666666667;1.036782
14.021944444444445;1.036752
14.022222222222222;1.036715
14.0225;1.036678
14.022777777777778;1.036635
14.023055555555555;1.036595
14.023333333333333;1.036555
14.02361111111111;1.036519
14.023888888888889;1.036488
