14.000277777777777;1.064622
14.000555555555556;1.061339
14.000833333333333;1.061224
14.001111111111111;1.061135
14.001388888888888;1.061058
14.001666666666667;1.061007
14.001944444444444;1.060994
14.002222222222223;1.060994
14.0025;1.060981
14.002777777777778;1.060943
14.003055555555555;1.060905
14.003333333333334;1.060905
14.00361111111111;1.060879
14.00388888888889;1.060841
14.004166666666666;1.060803
14.004444444444445;1.060777
14.004722222222222;1.060777
14.005;1.060802
14.005277777777778;1.060853
14.005555555555556;1.06098
14.005833333333333;1.061107
14.00611111111111;1.061209
14.006388888888889;1.061311
14.006666666666666;1.061312
14.006944444444445;1.061274
14.007222222222222;1.06116
14.0075;1.060995
14.007777777777777;1.060817
14.008055555555556;1.060651
14.008333333333333;1.060549
14.008611111111112;1.060497
14.008888888888889;1.060446
14.009166666666667;1.060421
14.009444444444444;1.060395
14.009722222222223;1.060357
14.01;1.060268
14.010277777777778;1.060166
14.010555555555555;1.060014
14.010833333333334;1.059911
14.011111111111111;1.059822
14.011388888888888;1.059783
14.011666666666667;1.059732
14.011944444444444;1.059706
14.012222222222222;1.059706
14.0125;1.059782
14.012777777777778;1.059858
14.013055555555555;1.059909
14.013333333333334;1.059961
14.01361111111111;1.059948
14.01388888888889;1.059885
14.014166666666666;1.059796
14.014444444444445;1.059707
14.014722222222222;1.05963
14.015;1.059578
14.015277777777778;1.059578
14.015555555555556;1.059578
14.015833333333333;1.059578
14.016111111111112;1.059578
14.016388888888889;1.059578
14.016666666666667;1.059262
14.016944444444444;1.058146
14.017222222222221;1.058095
14.0175;1.058044
14.017777777777777;1.058006
14.018055555555556;1.05798
14.018333333333333;1.057967
14.018611111111111;1.057992
14.018888888888888;1.057992
14.019166666666667;1.058005
14.019444444444444;1.058018
14.019722222222223;1.058018
14.02;1.058031
14.020277777777778;1.058043
14.020555555555555;1.058069
14.020833333333334;1.058095
14.02111111111111;1.05807
14.02138888888889;1.058019
14.021666666666667;1.057942
14.021944444444445;1.057814
14.022222222222222;1.057661
14.0225;1.057507
14.022777777777778;1.057327
14.023055555555555;1.05716
14.023333333333333;1.056993
14.02361111111111;1.056839
14.023888888888889;1.05671
14.024166666666666;1.056607
14.024444444444445;1.056555
14.024722222222222;1.056478
14.025;1.056439
14.025277777777777;1.056401
14.025555555555556;1.056349
14.025833333333333;1.056298
14.026111111111112;1.056259
14.026388888888889;1.056233
14.026666666666667;1.05622
14.026944444444444;1.05622
14.027222222222223;1.056246
14.0275;1.056297
14.027777777777779;1.056348
14.028055555555556;1.056425
14.028333333333334;1.056452
14.028611111111111;1.056477
14.028888888888888;1.056478
14.029166666666667;1.056478
14.029444444444444;1.056478
14.029722222222222;1.056478
14.03;1.056452
14.030277777777778;1.056426
14.030555555555555;1.056401
14.030833333333334;1.0564
14.03111111111111;1.056426
14.03138888888889;1.056439
14.031666666666666;1.056426
14.031944444444445;1.056401
14.032222222222222;1.056311
14.0325;1.056196
14.032777777777778;1.056067
14.033055555555556;1.055964
14.033333333333333;1.055913
14.033611111111112;1.056003
14.033888888888889;1.056066
14.034166666666666;1.056169
14.034444444444444;1.05631
14.034722222222221;1.056439
14.035;1.056567
14.035277777777777;1.056671
14.035555555555556;1.056735
14.035833333333333;1.056774
14.036111111111111;1.056774
14.036388888888888;1.056774
14.036666666666667;1.056723
14.036944444444444;1.056672
14.037222222222223;1.056608
14.0375;1.056569
14.037777777777778;1.056543
14.038055555555555;1.056543
14.038333333333334;1.056568
14.038611111111111;1.056594
14.03888888888889;1.056633
14.039166666666667;1.056646
14.039444444444445;1.05662
14.039722222222222;1.056607
14.04;1.056569
14.040277777777778;1.056581
14.040555555555555;1.056594
14.040833333333333;1.05662
14.04111111111111;1.056696
14.04138888888889;1.056748
14.041666666666666;1.056812
14.041944444444445;1.056838
14.042222222222222;1.056851
14.0425;1.056851
14.042777777777777;1.056826
14.043055555555556;1.0568
14.043333333333333;1.056787
14.043611111111112;1.0568
14.043888888888889;1.056813
14.044166666666667;1.056851
14.044444444444444;1.056877
14.044722222222223;1.056903
14.045;1.056928
14.045277777777779;1.056979
14.045555555555556;1.057056
14.045833333333333;1.057133
14.046111111111111;1.05721
14.046388888888888;1.057236
14.046666666666667;1.057211
14.046944444444444;1.057135
14.047222222222222;1.057007
14.0475;1.05684
14.047777777777778;1.056648
14.048055555555555;1.056442
14.048333333333334;1.056185
14.04861111111111;1.055928
14.04888888888889;1.055658
14.049166666666666;1.055413
14.049444444444445;1.055231
14.049722222222222;1.055128
14.05;1.055111
