14.000277777777777;1.050283
14.000555555555556;1.030925
14.000833333333333;1.030897
14.001111111111111;1.030876
14.001388888888888;1.030858
14.001666666666667;1.030846
14.001944444444444;1.030843
14.002222222222223;1.030843
14.0025;1.03084
14.002777777777778;1.030831
14.003055555555555;1.030822
14.003333333333334;1.030822
14.00361111111111;1.030816
14.00388888888889;1.030807
14.004166666666666;1.030798
14.004444444444445;1.030791
14.004722222222222;1.030791
14.005;1.030797
14.005277777777778;1.030809
14.005555555555556;1.030839
14.005833333333333;1.03087
14.00611111111111;1.030894
14.006388888888889;1.030918
14.006666666666666;1.030918
14.006944444444445;1.030909
14.007222222222222;1.030882
14.0075;1.030843
14.007777777777777;1.030801
14.008055555555556;1.030762
14.008333333333333;1.030737
14.008611111111112;1.030725
14.008888888888889;1.030713
14.009166666666667;1.030707
14.009444444444444;1.030701
14.009722222222223;1.030692
14.01;1.030671
14.010277777777778;1.030647
14.010555555555555;1.03061
14.010833333333334;1.030586
14.011111111111111;1.030565
14.011388888888888;1.030556
14.011666666666667;1.030544
14.011944444444444;1.030537
14.012222222222222;1.030537
14.0125;1.030555
14.012777777777778;1.030574
14.013055555555555;1.030586
14.013333333333334;1.030598
14.01361111111111;1.030595
14.01388888888889;1.03058
14.014166666666666;1.030559
14.014444444444445;1.030538
14.014722222222222;1.030519
14.015;1.030507
14.015277777777778;1.030507
14.015555555555556;1.030507
14.015833333333333;1.030507
14.016111111111112;1.030507
14.016388888888889;1.030507
14.016666666666667;1.030191
14.016944444444444;1.02905
14.017222222222221;1.029037
14.0175;1.029025
14.017777777777777;1.029016
14.018055555555556;1.02901
14.018333333333333;1.029007
14.018611111111111;1.029013
14.018888888888888;1.029013
14.019166666666667;1.029016
14.019444444444444;1.029019
14.019722222222223;1.029019
14.02;1.029022
14.020277777777778;1.029025
14.020555555555555;1.029031
14.020833333333334;1.029037
14.02111111111111;1.029031
14.02138888888889;1.029019
14.021666666666667;1.029001
14.021944444444445;1.028971
14.022222222222222;1.028934
14.0225;1.028898
14.022777777777778;1.028855
14.023055555555555;1.028816
14.023333333333333;1.028776
14.02361111111111;1.02874
14.023888888888889;1.028709
14.024166666666666;1.028685
14.024444444444445;1.028673
14.024722222222222;1.028654
14.025;1.028645
14.025277777777777;1.028636
14.025555555555556;1.028624
14.025833333333333;1.028612
14.026111111111112;1.028603
14.026388888888889;1.028596
14.026666666666667;1.028593
14.026944444444444;1.028593
14.027222222222223;1.028599
14.0275;1.028612
14.027777777777779;1.028624
14.028055555555556;1.028642
14.028333333333334;1.028648
14.028611111111111;1.028654
14.028888888888888;1.028654
14.029166666666667;1.028654
14.029444444444444;1.028654
14.029722222222222;1.028654
14.03;1.028648
14.030277777777778;1.028642
14.030555555555555;1.028636
14.030833333333334;1.028636
14.03111111111111;1.028642
14.03138888888889;1.028645
14.031666666666666;1.028642
14.031944444444445;1.028636
14.032222222222222;1.028615
14.0325;1.028588
14.032777777777778;1.028557
14.033055555555556;1.028533
14.033333333333333;1.028415
14.033611111111112;1.028064
14.033888888888889;1.028079
14.034166666666666;1.028104
14.034444444444444;1.028137
14.034722222222221;1.028167
14.035;1.028198
14.035277777777777;1.028222
14.035555555555556;1.028238
14.035833333333333;1.028247
14.036111111111111;1.028247
14.036388888888888;1.028247
14.036666666666667;1.028235
14.036944444444444;1.028223
14.037222222222223;1.028207
14.0375;1.028198
14.037777777777778;1.028192
14.038055555555555;1.028192
14.038333333333334;1.028198
14.038611111111111;1.028204
14.03888888888889;1.028213
14.039166666666667;1.028216
14.039444444444445;1.02821
14.039722222222222;1.028207
14.04;1.028198
14.040277777777778;1.028201
14.040555555555555;1.028204
14.040833333333333;1.02821
14.04111111111111;1.028228
14.04138888888889;1.028241
14.041666666666666;1.028256
14.041944444444445;1.028262
14.042222222222222;1.028265
14.0425;1.028265
14.042777777777777;1.028259
14.043055555555556;1.028253
14.043333333333333;1.02825
14.043611111111112;1.028253
14.043888888888889;1.028256
14.044166666666667;1.028265
14.044444444444444;1.028271
14.044722222222223;1.028277
14.045;1.028283
14.045277777777779;1.028295
14.045555555555556;1.028314
14.045833333333333;1.028332
14.046111111111111;1.02835
14.046388888888888;1.028356
14.046666666666667;1.02835
14.046944444444444;1.028332
14.047222222222222;1.028302
14.0475;1.028262
14.047777777777778;1.028217
14.048055555555555;1.028168
14.048333333333334;1.028107
14.04861111111111;1.028047
14.04888888888889;1.027983
14.049166666666666;1.027925
14.049444444444445;1.027882
14.049722222222222;1.027857
14.05;1.027854
14.050277777777778;1.027874
14.050555555555556;1.027892
14.050833333333333;1.027913
14.051111111111112;1.027928
14.051388888888889;1.027941
14.051666666666666;1.027947
14.051944444444445;1.027956
14.052222222222222;1.027962
14.0525;1.027974
14.052777777777777;1.027995
14.053055555555556;1.02802
14.053333333333333;1.02805
14.053611111111111;1.028087
14.053888888888888;1.028129
14.054166666666667;1.02816
14.054444444444444;1.028184
14.054722222222223;1.028196
14.055;1.02819
14.055277777777778;1.028178
14.055555555555555;1.028154
14.055833333333334;1.028124
14.056111111111111;1.028093
14.05638888888889;1.028072
14.056666666666667;1.028057
14.056944444444444;1.02805
14.057222222222222;1.02805
14.0575;1.028056
14.057777777777778;1.028068
14.058055555555555;1.028075
14.058333333333334;1.028072
14.05861111111111;1.028063
14.05888888888889;1.028044
14.059166666666666;1.028026
14.059444444444445;1.028002
14.059722222222222;1.027971
14.06;1.027947
14.060277777777777;1.027917
14.060555555555556;1.027892
14.060833333333333;1.027865
14.061111111111112;1.02784
14.061388888888889;1.027819
14.061666666666667;1.027801
14.061944444444444;1.027782
14.062222222222223;1.02777
14.0625;1.027758
14.062777777777777;1.027758
14.063055555555556;1.027758
14.063333333333333;1.027764
14.063611111111111;1.02777
14.063888888888888;1.027776
14.064166666666667;1.027779
14.064444444444444;1.027782
14.064722222222223;1.027782
14.065;1.027782
14.065277777777778;1.027776
14.065555555555555;1.027758
14.065833333333334;1.02774
14.06611111111111;1.027715
14.06638888888889;1.027691
14.066666666666666;1.027652
14.066944444444445;1.027593
14.067222222222222;1.027571
14.0675;1.027547
14.067777777777778;1.027528
14.068055555555556;1.02751
14.068333333333333;1.027498
14.06861111111111;1.027485
14.068888888888889;1.027476
14.069166666666666;1.027467
14.069444444444445;1.027461
14.069722222222222;1.027449
14.07;1.027434
14.070277777777777;1.027421
14.070555555555556;1.027412
14.070833333333333;1.027403
14.071111111111112;1.0274
14.071388888888889;1.0274
14.071666666666667;1.027406
14.071944444444444;1.027412
14.072222222222223;1.027424
14.0725;1.027442
14.072777777777778;1.027461
14.073055555555555;1.027479
14.073333333333334;1.027491
14.073611111111111;1.027504
14.073888888888888;1.027516
14.074166666666667;1.027522
14.074444444444444;1.027528
14.074722222222222;1.027528
14.075;1.027528
14.075277777777778;1.027528
14.075555555555555;1.027516
14.075833333333334;1.027504
14.07611111111111;1.027492
14.07638888888889;1.027479
14.076666666666666;1.027467
14.076944444444445;1.027455
14.077222222222222;1.027449
14.0775;1.027443
14.077777777777778;1.027437
14.078055555555556;1.02743
14.078333333333333;1.02743
14.078611111111112;1.027436
14.078888888888889;1.027436
14.079166666666667;1.027436
14.079444444444444;1.027436
14.079722222222221;1.02743
14.08;1.027415
14.080277777777777;1.0274
14.080555555555556;1.027376
14.080833333333333;1.027357
14.081111111111111;1.027333
14.081388888888888;1.027314
14.081666666666667;1.027296
14.081944444444444;1.027278
14.082222222222223;1.027259
14.0825;1.027247
14.082777777777778;1.027235
14.083055555555555;1.027223
14.083333333333334;1.027172
14.08361111111111;1.027027
14.08388888888889;1.027015
14.084166666666667;1.027009
14.084444444444445;1.027003
14.084722222222222;1.026994
14.085;1.026985
14.085277777777778;1.026978
14.085555555555555;1.026972
14.085833333333333;1.026966
14.08611111111111;1.02696
14.086388888888889;1.026954
14.086666666666666;1.026954
14.086944444444445;1.026954
14.087222222222222;1.026954
14.0875;1.026954
14.087777777777777;1.02696
14.088055555555556;1.026966
14.088333333333333;1.026969
14.088611111111112;1.026972
14.088888888888889;1.026972
14.089166666666667;1.026972
14.089444444444444;1.026972
14.089722222222223;1.026966
14.09;1.026966
14.090277777777779;1.02696
14.090555555555556;1.02696
14.090833333333334;1.02696
14.091111111111111;1.02696
14.091388888888888;1.02696
14.091666666666667;1.02696
14.091944444444444;1.02696
14.092222222222222;1.02696
14.0925;1.02696
14.092777777777778;1.026963
14.093055555555555;1.026963
14.093333333333334;1.02696
14.09361111111111;1.02696
14.09388888888889;1.02696
14.094166666666666;1.026954
14.094444444444445;1.026954
14.094722222222222;1.026954
14.095;1.026954
14.095277777777778;1.026954
14.095555555555556;1.026948
14.095833333333333;1.026948
14.096111111111112;1.026942
14.096388888888889;1.026942
14.096666666666666;1.026936
14.096944444444444;1.026936
14.097222222222221;1.02693
14.0975;1.026929
14.097777777777777;1.026923
14.098055555555556;1.026923
14.098333333333333;1.026923
14.098611111111111;1.026923
14.098888888888888;1.026923
14.099166666666667;1.026929
14.099444444444444;1.026929
14.099722222222223;1.026936
14.1;1.026925
14.100277777777778;1.026863
14.100555555555555;1.026869
14.100833333333334;1.026869
14.101111111111111;1.026875
14.10138888888889;1.026881
14.101666666666667;1.026884
14.101944444444445;1.026893
14.102222222222222;1.0269
14.1025;1.026912
14.102777777777778;1.026918
14.103055555555555;1.026924
14.103333333333333;1.02693
14.10361111111111;1.026936
14.10388888888889;1.026936
14.104166666666666;1.026936
14.104444444444445;1.026936
14.104722222222222;1.026936
14.105;1.02693
14.105277777777777;1.026927
14.105555555555556;1.026924
14.105833333333333;1.026918
14.106111111111112;1.026918
14.106388888888889;1.026915
14.106666666666667;1.026915
14.106944444444444;1.026918
14.107222222222223;1.026915
14.1075;1.026918
14.107777777777779;1.026915
14.108055555555556;1.026912
14.108333333333333;1.026912
14.108611111111111;1.026912
14.108888888888888;1.026915
14.109166666666667;1.026918
14.109444444444444;1.026918
14.109722222222222;1.026918
14.11;1.026918
14.110277777777778;1.026918
14.110555555555555;1.026918
14.110833333333334;1.026918
14.11111111111111;1.026915
14.11138888888889;1.026912
14.111666666666666;1.026909
14.111944444444445;1.026906
14.112222222222222;1.026903
14.1125;1.0269
14.112777777777778;1.026894
14.113055555555556;1.026894
