14.000277777777777;1.065556
14.000555555555556;1.062267
14.000833333333333;1.062144
14.001111111111111;1.062049
14.001388888888888;1.061968
14.001666666666667;1.061913
14.001944444444444;1.061899
14.002222222222223;1.061899
14.0025;1.061886
14.002777777777778;1.061845
14.003055555555555;1.061805
14.003333333333334;1.061804
14.00361111111111;1.061777
14.00388888888889;1.061737
14.004166666666666;1.061696
14.004444444444445;1.061669
14.004722222222222;1.061668
14.005;1.061695
14.005277777777778;1.061749
14.005555555555556;1.061884
14.005833333333333;1.06202
14.00611111111111;1.062129
14.006388888888889;1.062237
14.006666666666666;1.062238
14.006944444444445;1.062198
14.007222222222222;1.062077
14.0075;1.061901
14.007777777777777;1.061711
14.008055555555556;1.061534
14.008333333333333;1.061425
14.008611111111112;1.06137
14.008888888888889;1.061316
14.009166666666667;1.061289
14.009444444444444;1.061261
14.009722222222223;1.061221
14.01;1.061126
14.010277777777778;1.061018
14.010555555555555;1.060855
14.010833333333334;1.060746
14.011111111111111;1.06065
14.011388888888888;1.060609
14.011666666666667;1.060555
14.011944444444444;1.060527
14.012222222222222;1.060527
14.0125;1.060608
14.012777777777778;1.060689
14.013055555555555;1.060744
14.013333333333334;1.060799
14.01361111111111;1.060786
14.01388888888889;1.060718
14.014166666666666;1.060623
14.014444444444445;1.060528
14.014722222222222;1.060446
14.015;1.060392
14.015277777777778;1.060391
14.015555555555556;1.060391
14.015833333333333;1.060391
14.016111111111112;1.060391
14.016388888888889;1.060391
14.016666666666667;1.060077
14.016944444444444;1.05897
14.017222222222221;1.058915
14.0175;1.058861
14.017777777777777;1.05882
14.018055555555556;1.058792
14.018333333333333;1.058778
14.018611111111111;1.058805
14.018888888888888;1.058806
14.019166666666667;1.058819
14.019444444444444;1.058833
14.019722222222223;1.058833
14.02;1.058846
14.020277777777778;1.05886
14.020555555555555;1.058887
14.020833333333334;1.058914
14.02111111111111;1.058888
14.02138888888889;1.058833
14.021666666666667;1.058752
14.021944444444445;1.058616
14.022222222222222;1.058452
14.0225;1.058288
14.022777777777778;1.058097
14.023055555555555;1.057919
14.023333333333333;1.057741
14.02361111111111;1.057577
14.023888888888889;1.05744
14.024166666666666;1.05733
14.024444444444445;1.057275
14.024722222222222;1.057193
14.025;1.057151
14.025277777777777;1.05711
14.025555555555556;1.057056
14.025833333333333;1.057001
14.026111111111112;1.05696
14.026388888888889;1.056932
14.026666666666667;1.056918
14.026944444444444;1.056918
14.027222222222223;1.056945
14.0275;1.057
14.027777777777779;1.057054
14.028055555555556;1.057136
14.028333333333334;1.057164
14.028611111111111;1.057192
14.028888888888888;1.057192
14.029166666666667;1.057192
14.029444444444444;1.057192
14.029722222222222;1.057192
14.03;1.057165
14.030277777777778;1.057137
14.030555555555555;1.05711
14.030833333333334;1.05711
14.03111111111111;1.057137
14.03138888888889;1.057151
14.031666666666666;1.057137
14.031944444444445;1.05711
14.032222222222222;1.057015
14.0325;1.056892
14.032777777777778;1.056755
14.033055555555556;1.056645
14.033333333333333;1.056545
14.033611111111112;1.056479
14.033888888888889;1.056547
14.034166666666666;1.056656
14.034444444444444;1.056806
14.034722222222221;1.056944
14.035;1.057081
14.035277777777777;1.05719
14.035555555555556;1.057259
14.035833333333333;1.057301
14.036111111111111;1.057301
14.036388888888888;1.057301
14.036666666666667;1.057247
14.036944444444444;1.057192
14.037222222222223;1.057124
14.0375;1.057082
14.037777777777778;1.057055
14.038055555555555;1.057055
14.038333333333334;1.057082
14.038611111111111;1.057109
14.03888888888889;1.05715
14.039166666666667;1.057164
14.039444444444445;1.057137
14.039722222222222;1.057123
14.04;1.057082
14.040277777777778;1.057095
14.040555555555555;1.057109
14.040833333333333;1.057136
14.04111111111111;1.057218
14.04138888888889;1.057273
14.041666666666666;1.057341
14.041944444444445;1.057369
14.042222222222222;1.057383
14.0425;1.057383
14.042777777777777;1.057356
14.043055555555556;1.057329
14.043333333333333;1.057315
14.043611111111112;1.057328
14.043888888888889;1.057342
14.044166666666667;1.057383
14.044444444444444;1.05741
14.044722222222223;1.057438
14.045;1.057465
14.045277777777779;1.057519
14.045555555555556;1.057601
14.045833333333333;1.057683
14.046111111111111;1.057766
14.046388888888888;1.057793
14.046666666666667;1.057767
14.046944444444444;1.057685
14.047222222222222;1.057549
14.0475;1.057371
14.047777777777778;1.057166
14.048055555555555;1.056947
14.048333333333334;1.056674
14.04861111111111;1.056399
14.04888888888889;1.056111
14.049166666666666;1.05585
14.049444444444445;1.055657
14.049722222222222;1.055546
14.05;1.055527
14.050277777777778;1.055584
14.050555555555556;1.055666
14.050833333333333;1.055762
14.051111111111112;1.055831
14.051388888888889;1.055886
14.051666666666666;1.055914
14.051944444444445;1.055955
14.052222222222222;1.055982
14.0525;1.056037
14.052777777777777;1.056133
14.053055555555556;1.056242
14.053333333333333;1.056379
14.053611111111111;1.056543
14.053888888888888;1.056735
14.054166666666667;1.056873
14.054444444444444;1.056983
14.054722222222223;1.057038
14.055;1.057011
14.055277777777778;1.056957
14.055555555555555;1.056848
14.055833333333334;1.056711
14.056111111111111;1.056574
14.05638888888889;1.056477
14.056666666666667;1.056409
14.056944444444444;1.056381
14.057222222222222;1.05638
14.0575;1.056408
14.057777777777778;1.056462
14.058055555555555;1.05649
14.058333333333334;1.056477
14.05861111111111;1.056436
14.05888888888889;1.056354
14.059166666666666;1.056272
14.059444444444445;1.056162
14.059722222222222;1.056025
14.06;1.055915
14.060277777777777;1.055778
14.060555555555556;1.055668
14.060833333333333;1.055544
14.061111111111112;1.055434
14.061388888888889;1.055338
14.061666666666667;1.055255
14.061944444444444;1.055173
14.062222222222223;1.055117
14.0625;1.055062
14.062777777777777;1.055062
14.063055555555556;1.055062
14.063333333333333;1.055089
14.063611111111111;1.055117
14.063888888888888;1.055144
14.064166666666667;1.055158
14.064444444444444;1.055172
14.064722222222223;1.055172
14.065;1.055172
14.065277777777778;1.055145
14.065555555555555;1.055063
14.065833333333334;1.05498
14.06611111111111;1.05487
14.06638888888889;1.05476
14.066666666666666;1.054614
14.066944444444445;1.05446
14.067222222222222;1.054364
14.0675;1.054254
14.067777777777778;1.054171
14.068055555555556;1.054088
14.068333333333333;1.054033
14.06861111111111;1.053977
