14.000277777777777;1.050752
14.000555555555556;1.032647
14.000833333333333;1.03262
14.001111111111111;1.032598
14.001388888888888;1.03258
14.001666666666667;1.032568
14.001944444444444;1.032565
14.002222222222223;1.032565
14.0025;1.032562
14.002777777777778;1.032553
14.003055555555555;1.032544
14.003333333333334;1.032544
14.00361111111111;1.032538
14.00388888888889;1.032529
14.004166666666666;1.03252
14.004444444444445;1.032514
14.004722222222222;1.032514
14.005;1.03252
14.005277777777778;1.032532
14.005555555555556;1.032562
14.005833333333333;1.032592
14.00611111111111;1.032616
14.006388888888889;1.03264
14.006666666666666;1.032641
14.006944444444445;1.032632
14.007222222222222;1.032605
14.0075;1.032566
14.007777777777777;1.032523
14.008055555555556;1.032484
14.008333333333333;1.03246
14.008611111111112;1.032448
14.008888888888889;1.032435
14.009166666666667;1.032429
14.009444444444444;1.032423
14.009722222222223;1.032414
14.01;1.032393
14.010277777777778;1.032369
14.010555555555555;1.032333
14.010833333333334;1.032309
14.011111111111111;1.032288
14.011388888888888;1.032278
14.011666666666667;1.032266
14.011944444444444;1.03226
14.012222222222222;1.03226
14.0125;1.032278
14.012777777777778;1.032296
14.013055555555555;1.032308
14.013333333333334;1.032321
14.01361111111111;1.032318
14.01388888888889;1.032303
14.014166666666666;1.032282
14.014444444444445;1.03226
14.014722222222222;1.032242
14.015;1.03223
14.015277777777778;1.03223
14.015555555555556;1.03223
14.015833333333333;1.03223
14.016111111111112;1.03223
14.016388888888889;1.03223
14.016666666666667;1.031767
14.016944444444444;1.030106
14.017222222222221;1.030094
14.0175;1.030082
14.017777777777777;1.030073
14.018055555555556;1.030067
14.018333333333333;1.030064
14.018611111111111;1.03007
14.018888888888888;1.03007
14.019166666666667;1.030073
14.019444444444444;1.030076
14.019722222222223;1.030076
14.02;1.030079
14.020277777777778;1.030082
14.020555555555555;1.030088
14.020833333333334;1.030094
14.02111111111111;1.030088
14.02138888888889;1.030076
14.021666666666667;1.030058
14.021944444444445;1.030028
14.022222222222222;1.029991
14.0225;1.029955
14.022777777777778;1.029912
14.023055555555555;1.029873
14.023333333333333;1.029833
14.02361111111111;1.029797
14.023888888888889;1.029766
14.024166666666666;1.029742
14.024444444444445;1.02973
14.024722222222222;1.029712
14.025;1.029702
14.025277777777777;1.029693
14.025555555555556;1.029681
14.025833333333333;1.029669
14.026111111111112;1.02966
14.026388888888889;1.029654
14.026666666666667;1.029651
14.026944444444444;1.029651
14.027222222222223;1.029657
14.0275;1.029669
14.027777777777779;1.029681
14.028055555555556;1.029699
14.028333333333334;1.029705
14.028611111111111;1.029711
14.028888888888888;1.029711
14.029166666666667;1.029711
14.029444444444444;1.029711
14.029722222222222;1.029711
14.03;1.029705
14.030277777777778;1.029699
14.030555555555555;1.029693
14.030833333333334;1.029693
14.03111111111111;1.029699
14.03138888888889;1.029702
14.031666666666666;1.029699
14.031944444444445;1.029693
14.032222222222222;1.029672
14.0325;1.029645
14.032777777777778;1.029614
14.033055555555556;1.02959
14.033333333333333;1.029738
14.033611111111112;1.030318
14.033888888888889;1.030333
14.034166666666666;1.030357
14.034444444444444;1.030391
14.034722222222221;1.030421
14.035;1.030452
14.035277777777777;1.030476
14.035555555555556;1.030491
14.035833333333333;1.0305
14.036111111111111;1.0305
14.036388888888888;1.0305
14.036666666666667;1.030488
14.036944444444444;1.030476
14.037222222222223;1.030461
14.0375;1.030452
14.037777777777778;1.030446
14.038055555555555;1.030446
14.038333333333334;1.030452
14.038611111111111;1.030458
14.03888888888889;1.030467
14.039166666666667;1.03047
14.039444444444445;1.030464
14.039722222222222;1.030461
14.04;1.030452
14.040277777777778;1.030455
14.040555555555555;1.030458
14.040833333333333;1.030464
14.04111111111111;1.030482
14.04138888888889;1.030494
14.041666666666666;1.030509
14.041944444444445;1.030516
14.042222222222222;1.030519
14.0425;1.030519
14.042777777777777;1.030513
14.043055555555556;1.030507
