14.000277777777777;1.051758
14.000555555555556;1.038472
14.000833333333333;1.038444
14.001111111111111;1.038422
14.001388888888888;1.038404
14.001666666666667;1.038391
14.001944444444444;1.038388
14.002222222222223;1.038388
14.0025;1.038385
14.002777777777778;1.038376
14.003055555555555;1.038366
14.003333333333334;1.038366
14.00361111111111;1.03836
14.00388888888889;1.038351
14.004166666666666;1.038342
14.004444444444445;1.038335
14.004722222222222;1.038335
14.005;1.038342
14.005277777777778;1.038354
14.005555555555556;1.038385
14.005833333333333;1.038416
14.00611111111111;1.03844
14.006388888888889;1.038465
14.006666666666666;1.038465
14.006944444444445;1.038456
14.007222222222222;1.038429
14.0075;1.038388
14.007777777777777;1.038345
14.008055555555556;1.038305
14.008333333333333;1.03828
14.008611111111112;1.038267
14.008888888888889;1.038255
14.009166666666667;1.038249
14.009444444444444;1.038243
14.009722222222223;1.038233
14.01;1.038212
14.010277777777778;1.038187
14.010555555555555;1.03815
14.010833333333334;1.038125
14.011111111111111;1.038103
14.011388888888888;1.038094
14.011666666666667;1.038081
14.011944444444444;1.038075
14.012222222222222;1.038075
14.0125;1.038094
14.012777777777778;1.038112
14.013055555555555;1.038125
14.013333333333334;1.038137
14.01361111111111;1.038134
14.01388888888889;1.038119
14.014166666666666;1.038097
14.014444444444445;1.038075
14.014722222222222;1.038057
14.015;1.038044
14.015277777777778;1.038044
14.015555555555556;1.038044
14.015833333333333;1.038044
14.016111111111112;1.038044
14.016388888888889;1.038044
14.016666666666667;1.037784
14.016944444444444;1.036847
14.017222222222221;1.036835
14.0175;1.036823
14.017777777777777;1.036813
14.018055555555556;1.036807
14.018333333333333;1.036804
14.018611111111111;1.03681
14.018888888888888;1.03681
14.019166666666667;1.036813
14.019444444444444;1.036816
14.019722222222223;1.036816
14.02;1.036819
14.020277777777778;1.036822
14.020555555555555;1.036829
14.020833333333334;1.036835
14.02111111111111;1.036829
14.02138888888889;1.036816
14.021666666666667;1.036798
14.021944444444445;1.036767
14.022222222222222;1.036729
14.0225;1.036692
14.022777777777778;1.036649
14.023055555555555;1.036608
14.023333333333333;1.036567
14.02361111111111;1.03653
14.023888888888889;1.036499
14.024166666666666;1.036474
14.024444444444445;1.036461
14.024722222222222;1.036443
14.025;1.036433
14.025277777777777;1.036424
14.025555555555556;1.036411
14.025833333333333;1.036399
14.026111111111112;1.03639
14.026388888888889;1.036383
14.026666666666667;1.03638
14.026944444444444;1.03638
14.027222222222223;1.036386
14.0275;1.036399
14.027777777777779;1.036411
14.028055555555556;1.03643
14.028333333333334;1.036436
14.028611111111111;1.036442
14.028888888888888;1.036442
14.029166666666667;1.036442
14.029444444444444;1.036442
14.029722222222222;1.036442
14.03;1.036436
14.030277777777778;1.03643
14.030555555555555;1.036424
14.030833333333334;1.036424
14.03111111111111;1.03643
14.03138888888889;1.036433
14.031666666666666;1.03643
14.031944444444445;1.036424
14.032222222222222;1.036402
14.0325;1.036374
14.032777777777778;1.036343
14.033055555555556;1.036318
14.033333333333333;1.036327
14.033611111111112;1.036425
14.033888888888889;1.03644
14.034166666666666;1.036465
14.034444444444444;1.036499
14.034722222222221;1.03653
14.035;1.036562
14.035277777777777;1.036587
14.035555555555556;1.036602
14.035833333333333;1.036612
14.036111111111111;1.036612
14.036388888888888;1.036612
14.036666666666667;1.036599
14.036944444444444;1.036587
14.037222222222223;1.036571
14.0375;1.036562
14.037777777777778;1.036556
14.038055555555555;1.036556
14.038333333333334;1.036562
14.038611111111111;1.036568
14.03888888888889;1.036577
14.039166666666667;1.036581
14.039444444444445;1.036574
14.039722222222222;1.036571
14.04;1.036562
14.040277777777778;1.036565
14.040555555555555;1.036568
14.040833333333333;1.036574
14.04111111111111;1.036593
14.04138888888889;1.036605
14.041666666666666;1.036621
14.041944444444445;1.036627
14.042222222222222;1.03663
14.0425;1.03663
14.042777777777777;1.036624
14.043055555555556;1.036618
14.043333333333333;1.036615
14.043611111111112;1.036618
14.043888888888889;1.036621
14.044166666666667;1.03663
14.044444444444444;1.036637
14.044722222222223;1.036643
14.045;1.036649
14.045277777777779;1.036661
14.045555555555556;1.03668
14.045833333333333;1.036699
14.046111111111111;1.036717
14.046388888888888;1.036724
14.046666666666667;1.036718
14.046944444444444;1.036699
14.047222222222222;1.036668
14.0475;1.036628
14.047777777777778;1.036581
14.048055555555555;1.036531
14.048333333333334;1.036469
14.04861111111111;1.036407
14.04888888888889;1.036341
14.049166666666666;1.036282
14.049444444444445;1.036238
14.049722222222222;1.036213
14.05;1.036217
14.050277777777778;1.036259
14.050555555555556;1.036277
14.050833333333333;1.036299
14.051111111111112;1.036315
14.051388888888889;1.036327
14.051666666666666;1.036334
14.051944444444445;1.036343
14.052222222222222;1.036349
14.0525;1.036362
14.052777777777777;1.036383
14.053055555555556;1.036408
14.053333333333333;1.036439
14.053611111111111;1.036477
14.053888888888888;1.03652
14.054166666666667;1.036552
14.054444444444444;1.036577
14.054722222222223;1.036589
14.055;1.036583
14.055277777777778;1.036571
14.055555555555555;1.036546
14.055833333333334;1.036515
14.056111111111111;1.036484
14.05638888888889;1.036462
14.056666666666667;1.036446
14.056944444444444;1.03644
14.057222222222222;1.03644
14.0575;1.036446
14.057777777777778;1.036458
14.058055555555555;1.036465
14.058333333333334;1.036461
14.05861111111111;1.036452
14.05888888888889;1.036434
14.059166666666666;1.036415
14.059444444444445;1.03639
14.059722222222222;1.036359
14.06;1.036334
14.060277777777777;1.036303
14.060555555555556;1.036278
14.060833333333333;1.03625
14.061111111111112;1.036225
14.061388888888889;1.036203
14.061666666666667;1.036184
14.061944444444444;1.036165
14.062222222222223;1.036153
14.0625;1.03614
14.062777777777777;1.03614
14.063055555555556;1.03614
14.063333333333333;1.036146
14.063611111111111;1.036152
14.063888888888888;1.036159
14.064166666666667;1.036162
14.064444444444444;1.036165
14.064722222222223;1.036165
14.065;1.036165
14.065277777777778;1.036159
14.065555555555555;1.03614
14.065833333333334;1.036122
14.06611111111111;1.036097
14.06638888888889;1.036072
14.066666666666666;1.036033
14.066944444444445;1.03598
14.067222222222222;1.035959
14.0675;1.035934
14.067777777777778;1.035915
14.068055555555556;1.035896
14.068333333333333;1.035883
14.06861111111111;1.035871
14.068888888888889;1.035862
14.069166666666666;1.035852
14.069444444444445;1.035846
14.069722222222222;1.035833
14.07;1.035818
14.070277777777777;1.035805
14.070555555555556;1.035796
14.070833333333333;1.035786
14.071111111111112;1.035783
14.071388888888889;1.035783
14.071666666666667;1.035789
14.071944444444444;1.035796
14.072222222222223;1.035808
14.0725;1.035827
14.072777777777778;1.035846
14.073055555555555;1.035864
14.073333333333334;1.035877
14.073611111111111;1.035889
14.073888888888888;1.035902
14.074166666666667;1.035908
14.074444444444444;1.035915
14.074722222222222;1.035915
14.075;1.035915
14.075277777777778;1.035915
14.075555555555555;1.035902
14.075833333333334;1.03589
14.07611111111111;1.035877
14.07638888888889;1.035865
14.076666666666666;1.035852
14.076944444444445;1.03584
14.077222222222222;1.035833
14.0775;1.035827
14.077777777777778;1.035821
14.078055555555556;1.035815
14.078333333333333;1.035815
14.078611111111112;1.035821
14.078888888888889;1.035821
14.079166666666667;1.035821
14.079444444444444;1.035821
14.079722222222221;1.035815
14.08;1.035799
14.080277777777777;1.035783
14.080555555555556;1.035758
14.080833333333333;1.03574
14.081111111111111;1.035715
14.081388888888888;1.035696
14.081666666666667;1.035677
14.081944444444444;1.035658
14.082222222222223;1.03564
14.0825;1.035627
14.082777777777778;1.035614
14.083055555555555;1.035602
14.083333333333334;1.035565
14.08361111111111;1.035472
14.08388888888889;1.035459
14.084166666666667;1.035453
14.084444444444445;1.035447
14.084722222222222;1.035437
14.085;1.035428
14.085277777777778;1.035422
14.085555555555555;1.035415
14.085833333333333;1.035409
14.08611111111111;1.035403
14.086388888888889;1.035396
14.086666666666666;1.035396
14.086944444444445;1.035396
14.087222222222222;1.035396
14.0875;1.035396
14.087777777777777;1.035403
14.088055555555556;1.035409
14.088333333333333;1.035412
14.088611111111112;1.035415
14.088888888888889;1.035415
14.089166666666667;1.035415
14.089444444444444;1.035415
14.089722222222223;1.035409
14.09;1.035409
14.090277777777779;1.035403
14.090555555555556;1.035403
14.090833333333334;1.035403
14.091111111111111;1.035403
14.091388888888888;1.035403
14.091666666666667;1.035403
14.091944444444444;1.035403
14.092222222222222;1.035403
14.0925;1.035403
14.092777777777778;1.035406
14.093055555555555;1.035406
14.093333333333334;1.035403
14.09361111111111;1.035403
14.09388888888889;1.035403
14.094166666666666;1.035396
14.094444444444445;1.035396
14.094722222222222;1.035396
14.095;1.035396
14.095277777777778;1.035396
14.095555555555556;1.03539
14.095833333333333;1.03539
14.096111111111112;1.035384
14.096388888888889;1.035384
14.096666666666666;1.035378
14.096944444444444;1.035378
14.097222222222221;1.035371
14.0975;1.035371
14.097777777777777;1.035365
14.098055555555556;1.035365
14.098333333333333;1.035365
14.098611111111111;1.035365
14.098888888888888;1.035365
14.099166666666667;1.035371
14.099444444444444;1.035371
14.099722222222223;1.035378
14.1;1.035367
14.100277777777778;1.035309
14.100555555555555;1.035315
14.100833333333334;1.035315
14.101111111111111;1.035321
14.10138888888889;1.035327
14.101666666666667;1.035331
14.101944444444445;1.03534
14.102222222222222;1.035346
14.1025;1.035359
14.102777777777778;1.035365
14.103055555555555;1.035371
14.103333333333333;1.035378
14.10361111111111;1.035384
14.10388888888889;1.035384
14.104166666666666;1.035384
14.104444444444445;1.035384
14.104722222222222;1.035384
14.105;1.035378
14.105277777777777;1.035374
14.105555555555556;1.035371
14.105833333333333;1.035365
14.106111111111112;1.035365
14.106388888888889;1.035362
14.106666666666667;1.035362
14.106944444444444;1.035365
14.107222222222223;1.035362
14.1075;1.035365
14.107777777777779;1.035362
14.108055555555556;1.035359
14.108333333333333;1.035359
14.108611111111111;1.035359
14.108888888888888;1.035362
14.109166666666667;1.035365
14.109444444444444;1.035365
14.109722222222222;1.035365
14.11;1.035365
14.110277777777778;1.035365
14.110555555555555;1.035365
14.110833333333334;1.035365
14.11111111111111;1.035362
14.11138888888889;1.035359
14.111666666666666;1.035356
14.111944444444445;1.035353
14.112222222222222;1.035349
14.1125;1.035346
14.112777777777778;1.03534
14.113055555555556;1.03534
14.113333333333333;1.035334
14.113611111111112;1.035331
14.113888888888889;1.035327
14.114166666666666;1.035321
14.114444444444445;1.035315
14.114722222222222;1.035309
14.115;1.035306
14.115277777777777;1.035302
14.115555555555556;1.035296
14.115833333333333;1.03529
14.116111111111111;1.03529
14.116388888888888;1.035284
14.116666666666667;1.035268
14.116944444444444;1.03523
14.117222222222223;1.03523
14.1175;1.035223
14.117777777777778;1.035223
14.118055555555555;1.035217
14.118333333333334;1.035217
14.118611111111111;1.035211
14.11888888888889;1.035211
14.119166666666667;1.035211
14.119444444444444;1.035205
14.119722222222222;1.035205
14.12;1.035198
14.120277777777778;1.035198
14.120555555555555;1.035192
14.120833333333334;1.035186
14.12111111111111;1.035186
14.12138888888889;1.035179
14.121666666666666;1.035179
14.121944444444445;1.035179
14.122222222222222;1.035179
14.1225;1.035179
14.122777777777777;1.035179
14.123055555555556;1.035179
14.123333333333333;1.035179
14.123611111111112;1.035186
14.123888888888889;1.035186
14.124166666666667;1.035192
14.124444444444444;1.035192
14.124722222222223;1.035192
14.125;1.035192
14.125277777777777;1.035192
14.125555555555556;1.035186
14.125833333333333;1.035186
14.126111111111111;1.035179
14.126388888888888;1.035179
14.126666666666667;1.035179
14.126944444444444;1.035173
14.127222222222223;1.035173
14.1275;1.035179
14.127777777777778;1.035179
14.128055555555555;1.035179
14.128333333333334;1.035179
14.12861111111111;1.035186
14.12888888888889;1.035186
14.129166666666666;1.035186
14.129444444444445;1.035192
14.129722222222222;1.035192
14.13;1.035198
14.130277777777778;1.035198
14.130555555555556;1.035198
14.130833333333333;1.035198
14.13111111111111;1.035192
14.131388888888889;1.035192
14.131666666666666;1.035186
14.131944444444445;1.035179
14.132222222222222;1.035179
14.1325;1.035173
14.132777777777777;1.035173
14.133055555555556;1.035173
14.133333333333333;1.035172
14.133611111111112;1.035163
14.133888888888889;1.03516
14.134166666666667;1.03516
14.134444444444444;1.03516
14.134722222222223;1.03516
14.135;1.03516
14.135277777777778;1.03516
14.135555555555555;1.03516
14.135833333333334;1.03516
14.136111111111111;1.035163
14.136388888888888;1.035166
14.136666666666667;1.035167
14.136944444444444;1.035173
14.137222222222222;1.035173
14.1375;1.035173
14.137777777777778;1.035173
14.138055555555555;1.035173
14.138333333333334;1.035173
14.13861111111111;1.035179
14.13888888888889;1.035179
14.139166666666666;1.035179
14.139444444444445;1.035179
14.139722222222222;1.035176
14.14;1.035173
14.140277777777778;1.035173
14.140555555555556;1.035173
14.140833333333333;1.035173
14.141111111111112;1.035173
14.141388888888889;1.035173
14.141666666666667;1.035173
14.141944444444444;1.035173
14.142222222222221;1.035173
14.1425;1.035173
14.142777777777777;1.035173
14.143055555555556;1.035173
14.143333333333333;1.035173
14.143611111111111;1.035173
14.143888888888888;1.035173
14.144166666666667;1.035173
14.144444444444444;1.035167
14.144722222222223;1.035167
14.145;1.035167
14.145277777777778;1.035167
14.145555555555555;1.035167
14.145833333333334;1.035167
14.14611111111111;1.035167
14.14638888888889;1.035167
14.146666666666667;1.03516
14.146944444444445;1.03516
14.147222222222222;1.03516
14.1475;1.035154
14.147777777777778;1.035154
14.148055555555555;1.035154
14.148333333333333;1.035154
14.14861111111111;1.035151
14.148888888888889;1.035148
14.149166666666666;1.035148
14.149444444444445;1.035141
14.149722222222222;1.035141
14.15;1.034892
14.150277777777777;1.033992
14.150555555555556;1.033992
14.150833333333333;1.033992
14.151111111111112;1.033992
14.151388888888889;1.033992
14.151666666666667;1.033992
14.151944444444444;1.033992
14.152222222222223;1.033992
14.1525;1.033992
14.152777777777779;1.033992
14.153055555555556;1.033992
14.153333333333334;1.033986
14.153611111111111;1.033986
14.153888888888888;1.033986
14.154166666666667;1.033986
14.154444444444444;1.033986
14.154722222222222;1.033979
14.155;1.033979
14.155277777777778;1.033979
14.155555555555555;1.033979
14.155833333333334;1.033979
14.15611111111111;1.033979
14.15638888888889;1.033979
14.156666666666666;1.033973
14.156944444444445;1.033979
14.157222222222222;1.033979
14.1575;1.033979
14.157777777777778;1.033979
14.158055555555556;1.033983
14.158333333333333;1.033986
14.158611111111112;1.033986
14.158888888888889;1.033992
14.159166666666666;1.033992
14.159444444444444;1.033992
14.159722222222221;1.033998
14.16;1.033998
14.160277777777777;1.033998
14.160555555555556;1.034005
14.160833333333333;1.034005
14.161111111111111;1.034008
14.161388888888888;1.034011
14.161666666666667;1.034011
14.161944444444444;1.034017
14.162222222222223;1.034023
14.1625;1.034023
14.162777777777778;1.03403
14.163055555555555;1.034036
14.163333333333334;1.034042
14.163611111111111;1.034049
14.16388888888889;1.034055
14.164166666666667;1.034061
14.164444444444445;1.034067
14.164722222222222;1.034074
14.165;1.03408
14.165277777777778;1.034086
14.165555555555555;1.034093
14.165833333333333;1.034099
14.16611111111111;1.034111
14.16638888888889;1.034118
14.166666666666666;1.034131
14.166944444444445;1.034164
14.167222222222222;1.034173
14.1675;1.034183
14.167777777777777;1.034195
14.168055555555556;1.034208
14.168333333333333;1.03422
14.168611111111112;1.034233
14.168888888888889;1.034252
