14.000277777777777;1.062764
14.000555555555556;1.059492
14.000833333333333;1.059393
14.001111111111111;1.059315
14.001388888888888;1.059249
14.001666666666667;1.059205
14.001944444444444;1.059193
14.002222222222223;1.059193
14.0025;1.059182
14.002777777777778;1.05915
14.003055555555555;1.059116
14.003333333333334;1.059116
14.00361111111111;1.059094
14.00388888888889;1.059061
14.004166666666666;1.059028
14.004444444444445;1.059006
14.004722222222222;1.059006
14.005;1.059028
14.005277777777778;1.059072
14.005555555555556;1.059181
14.005833333333333;1.059291
14.00611111111111;1.05938
14.006388888888889;1.059468
14.006666666666666;1.059469
14.006944444444445;1.059436
14.007222222222222;1.059338
14.0075;1.059195
14.007777777777777;1.05904
14.008055555555556;1.058897
14.008333333333333;1.058808
14.008611111111112;1.058763
14.008888888888889;1.058719
14.009166666666667;1.058697
14.009444444444444;1.058675
14.009722222222223;1.058642
14.01;1.058565
14.010277777777778;1.058477
14.010555555555555;1.058345
14.010833333333334;1.058256
14.011111111111111;1.058178
14.011388888888888;1.058145
14.011666666666667;1.058101
14.011944444444444;1.058078
14.012222222222222;1.058078
14.0125;1.058144
14.012777777777778;1.05821
14.013055555555555;1.058254
14.013333333333334;1.058299
14.01361111111111;1.058288
14.01388888888889;1.058233
14.014166666666666;1.058156
14.014444444444445;1.058079
14.014722222222222;1.058012
14.015;1.057968
14.015277777777778;1.057967
14.015555555555556;1.057967
14.015833333333333;1.057967
14.016111111111112;1.057967
14.016388888888889;1.057967
14.016666666666667;1.057697
14.016944444444444;1.056741
14.017222222222221;1.056697
14.0175;1.056653
14.017777777777777;1.05662
14.018055555555556;1.056597
14.018333333333333;1.056586
14.018611111111111;1.056608
14.018888888888888;1.056608
14.019166666666667;1.056619
14.019444444444444;1.05663
14.019722222222223;1.05663
14.02;1.056641
14.020277777777778;1.056652
14.020555555555555;1.056674
14.020833333333334;1.056697
14.02111111111111;1.056675
14.02138888888889;1.056631
14.021666666666667;1.056564
14.021944444444445;1.056454
14.022222222222222;1.056321
14.0225;1.056187
14.022777777777778;1.056032
14.023055555555555;1.055887
14.023333333333333;1.055743
14.02361111111111;1.055609
14.023888888888889;1.055498
14.024166666666666;1.055409
14.024444444444445;1.055364
14.024722222222222;1.055297
14.025;1.055263
14.025277777777777;1.05523
14.025555555555556;1.055185
14.025833333333333;1.055141
14.026111111111112;1.055107
14.026388888888889;1.055085
14.026666666666667;1.055074
14.026944444444444;1.055074
14.027222222222223;1.055096
14.0275;1.05514
14.027777777777779;1.055184
14.028055555555556;1.055251
14.028333333333334;1.055274
14.028611111111111;1.055296
